,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.49435004512258846,0.5335303957339369,0.40022984136662476,0.4296383470690831,0.02940850570245832,0.0,0.06471169805350535,0.0,64
5,0.3,0.75,0.9692775188210588,0.0,0.5338702680976632,0.38862116586481527,0.4071984527335987,0.01857728686878346,0.0,-0.4071984527335987,0.0,65
6,0.3,0.75,0.9861950100723875,10.337682076152781,0.5317316207618775,0.6841884803188183,0.9531140938284215,0.26892561350960326,0.0,9.38456798232436,0.0,66
7,0.3,0.75,0.6334866206385482,0.0,0.5810203181480349,0.6534794820934574,0.8983770092040247,0.24489752711056736,0.0,-0.8983770092040247,0.0,67
8,0.3,0.75,0.6638863193834155,0.0,0.5763019515030557,0.6249676478980395,0.847217015112707,0.22224936721466743,0.0,-0.847217015112707,0.0,68
9,0.3,0.75,0.6932075580993033,0.0,0.5718522823060352,0.598470738642963,0.799361693711932,0.20089095506896903,0.0,-0.799361693711932,0.0,69
10,0.3,0.75,0.7214534914669972,0.0,0.5676539540827583,0.5738238011053078,0.7545627807025477,0.18073897959723978,0.0,-0.7545627807025477,0.0,70
11,0.3,0.75,0.7486339291224223,0.0,0.5636909142681441,0.5508773265787469,0.7125937150658385,0.16171638848709158,0.0,-0.7125937150658385,0.0,71
12,0.3,0.75,0.7747640092281417,0.0,0.5599483002184286,0.5294956268305011,0.6732474678789581,0.14375184104845698,0.0,-0.6732474678789581,0.0,72
13,0.3,0.75,0.7998630914042345,0.0,0.5564123366266273,0.5095553992166839,0.6363346150244946,0.1267792158078107,0.0,-0.6363346150244946,0.0,73
14,0.3,0.75,0.8239538333552204,18.920876105644762,0.5530702430603222,1.1334180020459246,1.7211520453483637,0.5877340433024393,0.0,17.199724060296397,0.0,74
15,0.3,0.75,0.29853141801803024,0.0,0.6434049282509545,1.0679478838924439,1.6122915394970254,0.5443436556045815,0.0,-1.6122915394970254,0.0,75
16,0.3,0.75,0.3366923347558926,0.0,0.6349370105014953,1.0078078613871306,1.511505511794308,0.5036976504071774,0.0,-1.511505511794308,0.0,76
17,0.3,0.75,0.37455168121305715,0.0,0.6269984311328277,0.9524923941506547,1.4180848635882275,0.4655924694375729,0.0,-1.4180848635882275,0.0,77
