,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,12.961780969421245,0.5185888850561964,0.6881440611130302,0.9601382968471739,0.2719942357341438,0.0,12.001642672574071,0.0,72
13,0.3,0.75,0.6296567068770249,0.0,0.5816227226222367,0.6571500771347167,0.9049391457214527,0.24778906858673597,0.0,-0.9049391457214527,0.0,73
14,0.3,0.75,0.6601894590831244,0.0,0.57686989097454,0.6283770682082295,0.8533525448860213,0.22497547667779186,0.0,-0.8533525448860213,0.0,74
15,0.3,0.75,0.6896438982667052,0.0,0.5723879973564412,0.6016405202726473,0.8051029075835648,0.2034623873109176,0.0,-0.8051029075835648,0.0,75
16,0.3,0.75,0.7180222526223564,0.0,0.5681595156989645,0.5767734492296898,0.7599391245847192,0.18316567535502948,0.0,-0.7599391245847192,0.0,76
17,0.3,0.75,0.7453335863927176,0.0,0.5641682387841288,0.5536245305747698,0.717632076738588,0.16400754616381813,0.0,-0.717632076738588,0.0,77
18,0.3,0.75,0.7715924435285278,0.0,0.5603991627508379,0.5320564501219521,0.6779724313259738,0.14591598120402177,0.0,-0.6779724313259738,0.0,78
