,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,5.270015792826045,0.5237820643958668,0.48206426555765114,0.5850757156534262,0.1030114500957751,0.0,4.684940077172619,0.0,69
10,0.3,0.75,0.8583070669037617,0.0,0.5483878421121096,0.46526114464318113,0.5535227867813068,0.08826164213812575,0.0,-0.5535227867813068,0.0,70
11,0.3,0.75,0.8799889485920424,0.0,0.5454806846185103,0.44954819150859193,0.5238554776774412,0.07430728616884927,0.0,-0.5238554776774412,0.0,71
12,0.3,0.75,0.9007578361078021,0.0,0.5427293428239859,0.4348440667109909,0.49594491226612303,0.06110084555513211,0.0,-0.49594491226612303,0.0,72
13,0.3,0.75,0.9206433961378457,0.0,0.5401245901335125,0.42107437614234944,0.46967240878320954,0.04859803264086011,0.0,-0.46967240878320954,0.0,73
14,0.3,0.75,0.9396756898730885,0.0,0.5376578232806596,0.4081710041248836,0.4449285558720495,0.036757551747165884,0.0,-0.4449285558720495,0.0,74
15,0.3,0.75,0.9578849018704583,0.0,0.5353210136384744,0.39607151736462043,0.4216123828292974,0.025540865464676977,0.0,-0.4216123828292974,0.0,75
16,0.3,0.75,0.9753011185622626,0.0,0.5331066628883205,0.3847186315160843,0.39963061338002276,0.01491198186393845,0.0,-0.39963061338002276,0.0,76
17,0.3,0.75,0.9919541485038785,0.0,0.5310077626079632,0.3740597331555849,0.37889699367380825,0.004837260518223374,0.0,-0.37889699367380825,0.0,77
