,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.276219066659604,0.5432555705457055,0.5625563154165654,0.7339868960525804,0.17143058063601496,0.0,3.542232170607024,0.0,60
1,0.3,0.75,0.761362830613024,0.0,0.5618597311056164,0.5403804567378839,0.6933071660448424,0.15292670930695848,0.0,-0.6933071660448424,0.0,61
2,0.3,0.75,0.7869931647235264,0.0,0.5582184119562212,0.5197084569303855,0.6551568343202473,0.13544837738986182,0.0,-0.6551568343202473,0.0,62
3,0.3,0.75,0.8116030645570083,0.0,0.5547774621961359,0.5004225220815558,0.6193543406230079,0.11893181854145211,0.0,-0.6193543406230079,0.0,63
4,0.3,0.75,0.8352164946089315,0.0,0.551524550743284,0.4824154143490376,0.5857332579168006,0.10331784356776304,0.0,-0.5857332579168006,0.0,64
5,0.3,0.75,0.8578596246398001,0.0,0.5484482206071664,0.4655893891610926,0.554140848075491,0.08855145891439839,0.0,-0.554140848075491,0.0,65
6,0.3,0.75,0.879560244164093,0.0,0.5455378169933245,0.449855250867603,0.5244367724355604,0.0745815215679574,0.0,-0.5244367724355604,0.0,66
7,0.3,0.75,0.9003472766812597,0.0,0.5427834221801126,0.43513151236505154,0.49649193882959164,0.06136042646454012,0.0,-0.49649193882959164,0.0,67
8,0.3,0.75,0.9202503777268592,0.0,0.5401757964509656,0.421343646145247,0.4701874691098817,0.04884382296463467,0.0,-0.4701874691098817,0.0,68
9,0.3,0.75,0.9392996033895911,6.858208732144219,0.5377063244493381,0.6095836598808944,0.8194700356951342,0.20988637581423983,0.0,6.0387386964490855,0.0,69
10,0.3,0.75,0.709486883859022,0.0,0.5694223890315286,0.584163542558637,0.7733910099099743,0.18922746735133736,0.0,-0.7733910099099743,0.0,70
11,0.3,0.75,0.737122104085121,20.336686865436743,0.5653604614584721,1.280716805365992,1.963136605209601,0.6824197998436089,0.0,18.37355026022714,0.0,71
12,0.3,0.75,0.22331219667229615,7.218312609341164,0.6618602002201692,1.4966358928522754,2.3115391213714696,0.8149032285191943,0.0,4.906773487969694,0.0,72
13,0.3,0.75,0.136512309503082,0.0,0.6876310693796739,1.400282720682966,2.1569118537054006,0.7566291330224345,0.0,-2.1569118537054006,0.0,73
14,0.3,0.75,0.17204991179899945,0.0,0.6763027508202968,1.3123232907244535,2.014576494661878,0.7022532039374244,0.0,-2.014576494661878,0.0,74
15,0.3,0.75,0.20895141009259238,0.0,0.6657219919197617,1.2319043149737239,1.8833698761885798,0.6514655612148559,0.0,-1.8833698761885798,0.0,75
16,0.3,0.75,0.24668965788139505,0.0,0.6558303434103678,1.1582717408481562,1.7622573892179216,0.6039856483697654,0.0,-1.7622573892179216,0.0,76
17,0.3,0.75,0.28483658706259,0.0,0.6465747898955678,1.090757767826076,1.6503167593248014,0.5595589914987255,0.0,-1.6503167593248014,0.0,77
18,0.3,0.75,0.3230460035180245,0.0,0.6379071598570972,1.0287697505216449,1.5467241178357114,0.5179543673140665,0.0,-1.5467241178357114,0.0,78
19,0.3,0.75,0.36103942687568663,0.0,0.6297836088180441,0.9717806871093394,1.4507420094359507,0.47896132232661137,0.0,-1.4507420094359507,0.0,79
20,0.3,0.75,0.3985944104815573,0.0,0.6221641654911746,0.9193210442946574,1.3617090386522954,0.4423879943576379,0.0,-1.3617090386522954,0.0,80
21,0.3,0.75,0.43553488786310124,0.0,0.6150123323049755,0.870971712514163,1.2790309075780455,0.40805919506388244,0.0,-1.2790309075780455,0.0,81
22,0.3,0.75,0.4717231794460839,0.0,0.608294733000469,0.8263579197054897,1.2021726381077407,0.375814718402251,0.0,-1.2021726381077407,0.0,82
23,0.3,0.75,0.5070533629593738,1.0764089217745498,0.6019808010776342,0.8220135333540801,1.1946577378991916,0.37264420454511155,0.0,-0.11824881612464178,0.0,83
24,0.3,0.75,0.5105974434655794,0.0,0.6013597463710972,0.7811281431724889,1.1236549257537556,0.3425267825812666,0.0,-1.1236549257537556,0.0,84
25,0.3,0.75,0.5448908305611055,0.0,0.5954581973912981,0.7433124900637206,1.0575118375419514,0.31419934747823086,0.0,-1.0575118375419514,0.0,85
26,0.3,0.75,0.5781835927669781,0.0,0.5899040385806786,0.7082987717491886,0.995838156936446,0.2875393851872573,0.0,-0.995838156936446,0.0,86
27,0.3,0.75,0.6104372145060116,0.0,0.584673796159794,0.6758458967868425,0.9382801183538534,0.26243422156701096,0.0,-0.9382801183538534,0.0,87
28,0.3,0.75,0.6416275655250987,0.0,0.579745854361717,0.6457364922119475,0.884516593148189,0.23878010093624144,0.0,-0.884516593148189,0.0,88
29,0.3,0.75,0.6717422977418913,0.0,0.5751002840195522,0.6177742828581689,0.8342556461520192,0.2164813632938502,0.0,-0.8342556461520192,0.0,89
30,0.3,0.75,0.7007786725391859,0.0,0.570718689239342,0.5917817916603378,0.7872315000091793,0.19544970834884143,0.0,-0.7872315000091793,0.0,90
31,0.3,0.75,0.7287417467308398,0.0,0.5665840700166047,0.5675983177703476,0.7432018538500501,0.1756035360797025,0.0,-0.7432018538500501,0.0,91
32,0.3,0.75,0.7556428578428868,0.0,0.5626806989354595,0.5450781556394784,0.7019455105296837,0.1568673548902053,0.0,-0.7019455105296837,0.0,92
33,0.3,0.75,0.7814983595221229,0.0,0.5589940103297364,0.5240890235421138,0.6632602731248484,0.13917124958273455,0.0,-0.6632602731248484,0.0,93
34,0.3,0.75,0.8063285662303863,0.0,0.5555105004918958,0.5045106745070094,0.6269610768681089,0.12245040236109954,0.0,-0.6269610768681089,0.0,94
35,0.3,0.75,0.8301568732489244,0.0,0.5522176376932187,0.48623366642208987,0.5928783273495397,0.10664466092744984,0.0,-0.5928783273495397,0.0,95
36,0.3,0.75,0.8530090236788894,0.0,0.5491037809319291,0.469158271301357,0.5608564197746168,0.0916981484732597,0.0,-0.5608564197746168,0.0,96
37,0.3,0.75,0.8749124988025124,0.0,0.546158106458323,0.4531935064420366,0.5307524174419868,0.07755891099995012,0.0,-0.5307524174419868,0.0,97
38,0.3,0.75,0.8958960120437693,0.11536186081292298,0.5433705412406655,0.44148875143074584,0.508575631591308,0.06708688016056215,0.0,-0.39321377077838504,0.0,98
39,0.3,0.75,0.9116022295187962,1.9477271848526987,0.5413053428647286,0.48247291879327187,0.5858409305486594,0.10336801175538746,0.0,1.3618862543040393,0.0,99
40,0.3,0.75,0.857786372866225,0.0,0.5484581068054011,0.4656431423101243,0.5542420549760494,0.08859891266592505,0.0,-0.5542420549760494,0.0,100
41,0.3,0.75,0.8794900595957135,0.0,0.5455471716427117,0.44990553431974395,0.5245319582047601,0.0746264238850161,0.0,-0.5245319582047601,0.0,101
42,0.3,0.75,0.9002800623403858,0.0,0.5427922769042414,0.4351785835278144,0.49658151266817285,0.06140292914035843,0.0,-0.49658151266817285,0.0,102
43,0.3,0.75,0.9201860347982994,0.0,0.5401841807242614,0.4213877405719108,0.4702718080483656,0.048884067476454796,0.0,-0.4702718080483656,0.0,103
44,0.3,0.75,0.9392380322127482,0.0,0.5377142657660242,0.40846474934322485,0.44549322502014094,0.03702847567691609,0.0,-0.44549322502014094,0.0,104
45,0.3,0.75,0.9574662389609192,2.578723740172057,0.5353744904245319,0.46814708486570134,0.5589544810926657,0.09080739622696433,0.0,2.0197692590793914,0.0,105
46,0.3,0.75,0.87622687829881,0.0,0.5459825222474278,0.45224771786618384,0.5289638246538373,0.07671610678765343,0.0,-0.5289638246538373,0.0,106
47,0.3,0.75,0.897154870927168,0.0,0.543204350899456,0.4373710195611512,0.5007519038785396,0.06338088431738846,0.0,-0.5007519038785396,0.0,107
48,0.3,0.75,0.9171942592875802,0.0,0.5405743514042955,0.42344141986054046,0.47419830660115897,0.05075688674061851,0.0,-0.47419830660115897,0.0,108
49,0.3,0.75,0.9363750561635282,8.085980282226824,0.5380838140797096,0.6506318489900408,0.8932823989817262,0.2426505499916855,0.0,7.192697883245098,0.0,109
50,0.3,0.75,0.6667663880875256,0.0,0.5758605886765852,0.6223223578026149,0.8424531834502237,0.22013082564760875,0.0,-0.8424531834502237,0.0,110
51,0.3,0.75,0.6959834766229133,1.4848289507187464,0.5714359396038424,0.6426378843554039,0.8789630570770092,0.23632517272160525,0.0,0.6058658936417373,0.0,111
52,0.3,0.75,0.6749081997549724,24.803033627803064,0.5746180083729692,1.5378631590264062,2.3773161612621134,0.8394530022357071,0.0,22.425717466540952,0.0,112
53,0.3,0.75,0.1227797733713841,0.0,0.6924001379241297,1.4378776072490596,2.2173982692848817,0.7795206620358224,0.0,-2.2173982692848817,0.0,113
54,0.3,0.75,0.15759585604659762,6.135713508056293,0.6807541386106587,1.6038614196878924,2.4821631381633305,0.8783017184754378,0.0,3.6535503698929626,0.0,114
55,0.3,0.75,0.10254609090753233,0.0,0.6999429535785839,1.49801184066551,2.313738017842713,0.8157261771772027,0.0,-2.313738017842713,0.0,115
56,0.3,0.75,0.136040088755175,43.71207770748309,0.6877909681907546,3.5475775468343826,4.747577546834383,1.2,12.149292011226438,26.81520814942227,0.0,116
57,0.3,0.75,0.0,14.207358422632895,0.8286271454461236,3.397526331797248,4.597526331797248,1.2,9.92328299274004,-0.3134509019043925,0.0,117
58,0.3,0.75,0.0,0.6885383615519527,0.8269808697008274,2.6609383928143466,3.8609383928143464,1.2,0.8999060755433924,-4.072306106805786,0.0,118
