,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,16.963038152498914,0.5185888850561964,0.8223175630851549,1.1951838286447858,0.3728662655596309,0.0,15.767854323854127,0.0,72
13,0.3,0.75,0.5103488086247643,0.0,0.6014032460008084,0.7814091935962421,1.1241447744001223,0.3427355808038802,0.0,-1.1241447744001223,0.0,73
14,0.3,0.75,0.5446491702246438,0.0,0.5954991242865221,0.7435725797613528,1.0579683763366585,0.3143957965753058,0.0,-1.0579683763366585,0.0,74
15,0.3,0.75,0.5779492412317866,0.0,0.5899425676881153,0.7085397165800529,0.996264041483006,0.28772432490295313,0.0,-0.996264041483006,0.0,75
16,0.3,0.75,0.6102103926722945,0.0,0.5847100884786457,0.6760693327559857,0.9386777574534848,0.2626084246974992,0.0,-0.9386777574534848,0.0,76
17,0.3,0.75,0.6414084012545612,0.0,0.5797800582399194,0.6459438954773963,0.8848881750290093,0.23894427955161301,0.0,-0.8848881750290093,0.0,77
18,0.3,0.75,0.6715308428456512,0.0,0.575132536312246,0.6179669872708548,0.8346031615696355,0.21663617429878082,0.0,-0.8346031615696355,0.0,78
