,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,28.984218438996642,0.5381297454055343,1.4217369523448156,2.1914543127870934,0.7697173604422779,0.0,26.792764126209548,0.0,62
3,0.3,0.75,0.16370748998699514,0.0,0.6788480443877273,1.3319203913347515,2.046391004395842,0.7144706130610908,0.0,-2.046391004395842,0.0,63
4,0.3,0.75,0.2003450707901107,0.0,0.6681001924738835,1.2498318488236797,1.9127127726983204,0.6628809238746408,0.0,-1.9127127726983204,0.0,64
5,0.3,0.75,0.23793154443624198,0.0,0.658054432113073,1.1746956025923276,1.789356876735078,0.6146612741427503,0.0,-1.789356876735078,0.0,65
6,0.3,0.75,0.2760176324284944,0.0,0.6486565493571115,1.1058249986571498,1.6753764355712848,0.5695514369141349,0.0,-1.6753764355712848,0.0,66
7,0.3,0.75,0.3142396066908249,0.0,0.6398573033719682,1.0426109479250314,1.5699260041104788,0.5273150561854473,0.0,-1.5699260041104788,0.0,67
8,0.3,0.75,0.3523044815248387,0.0,0.631611893686514,0.9845120726265315,1.4722491623217988,0.4877370896952673,0.0,-1.4722491623217988,0.0,68
9,0.3,0.75,0.3899778051739368,0.0,0.6238794926238995,0.9310462426118596,1.3816678072065773,0.4506215645947176,0.0,-1.3816678072065773,0.0,69
10,0.3,0.75,0.42707357406629104,0.0,0.6166228339726044,0.8817832861482447,1.2975728892167457,0.4157896030685011,0.0,-1.2975728892167457,0.0,70
11,0.3,0.75,0.4634458850535596,0.0,0.6098078503107518,0.8363386961705479,1.2194163776621565,0.3830776814916085,0.0,-1.2194163776621565,0.0,71
12,0.3,0.75,0.49898201436843964,16.678135714248985,0.6034033525289128,1.4267947873803417,2.199588082399349,0.7727932950190073,0.0,14.478547631849636,0.0,72
13,0.3,0.75,0.16177724500927265,20.398029627554358,0.679446144712997,2.2447175013923903,3.4447175013923905,1.2,0.0,16.95331212616197,0.0,73
14,0.3,0.75,0.002120915807296744,0.0,0.7684866495772931,2.080607468892701,3.225343386863708,1.1447359179710066,0.0,-3.225343386863708,0.0,74
15,0.3,0.75,0.01295333444642051,0.0,0.7515468208647736,1.9307597536313592,2.9941844937822726,1.0634247401509134,0.0,-2.9941844937822726,0.0,75
16,0.3,0.75,0.031228457048951337,8.123608334963619,0.7358210619688583,2.1708068509859273,3.3635447972170427,1.1927379462311152,0.0,4.760063537746576,0.0,76
17,0.3,0.75,0.005885101821365224,0.0,0.7608213956755105,2.0123393120419277,3.1202820112843783,1.1079426992424504,0.0,-3.1202820112843783,0.0,77
