,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,11.007629696423194,0.5314094478946412,0.7040420399896874,0.9883106595416926,0.2842686195520052,0.0,10.019319036881502,0.0,65
6,0.3,0.75,0.6144558025998224,0.0,0.5840319218278424,0.6718982274692648,0.931251452242908,0.2593532247736432,0.0,-0.931251452242908,0.0,66
7,0.3,0.75,0.6455100790994631,0.0,0.5791408952929531,0.6420718518538463,0.877948149260021,0.23587629740617472,0.0,-0.877948149260021,0.0,67
8,0.3,0.75,0.6754878976535995,0.0,0.574529823080453,0.6143691454684954,0.8281122962546695,0.21374315078617415,0.0,-0.8281122962546695,0.0,68
9,0.3,0.75,0.7043876029564955,0.0,0.5701804937934012,0.5886148675108253,0.7814812377191508,0.19286637020832556,0.0,-0.7814812377191508,0.0,69
10,0.3,0.75,0.7322151273835559,0.0,0.5660760755280695,0.5646503146772379,0.7378154772119714,0.1731651625347334,0.0,-0.7378154772119714,0.0,70
11,0.3,0.75,0.7589825105593774,0.0,0.5622009942401915,0.5423315684777198,0.696896340830639,0.15456477235291927,0.0,-0.696896340830639,0.0,71
12,0.3,0.75,0.7847066634401755,0.0,0.5585408243828878,0.5215279483271031,0.6585239053649643,0.13699595703786116,0.0,-0.6585239053649643,0.0,72
13,0.3,0.75,0.8094083370160574,0.0,0.555082190426139,0.502120643897036,0.6225151579425033,0.12039451404546728,0.0,-0.6225151579425033,0.0,73
14,0.3,0.75,0.8331112624379169,0.0,0.5518126780419872,0.48400150393354185,0.5887023585350802,0.1047008546015384,0.0,-0.5887023585350802,0.0,74
15,0.3,0.75,0.8558414348992315,0.0,0.5487207538900173,0.46707196190153627,0.5569315805736191,0.08985961867208285,0.0,-0.5569315805736191,0.0,75
16,0.3,0.75,0.8776265181703976,0.0,0.5457956930676768,0.4512420815017068,0.5270614082265555,0.07581932672484867,0.0,-0.5270614082265555,0.0,76
17,0.3,0.75,0.8984953504663171,0.0,0.5430275134026213,0.43642970739273645,0.49896177172531875,0.06253206433258231,0.0,-0.49896177172531875,0.0,77
