,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,36.203269943555455,0.5274766053959729,1.6421156184541437,2.542690801923438,0.9005751834692945,0.0,33.66057914163201,0.0,67
8,0.3,0.75,0.09177176776149702,0.0,0.7042653613919393,1.5328400876378017,2.36931382231911,0.8364737346813085,0.0,-2.36931382231911,0.0,68
9,0.3,0.75,0.12440720452479864,0.0,0.6918214862747171,1.43329837923649,2.2100415133551317,0.7767431341186418,0.0,-2.2100415133551317,0.0,69
10,0.3,0.75,0.15931553236209992,0.0,0.6802141253852468,1.3424781859835668,2.0635059878327517,0.7210278018491847,0.0,-2.0635059878327517,0.0,70
11,0.3,0.75,0.19580135119274927,0.0,0.6693763838525117,1.259487669742196,1.9284943122342522,0.6690066424920562,0.0,-1.9284943122342522,0.0,71
12,0.3,0.75,0.23329774332998057,0.0,0.6592477372546428,1.1835393290214964,1.8039284678437817,0.6203891388222853,0.0,-1.8039284678437817,0.0,72
13,0.3,0.75,0.2713437983028188,0.0,0.6497733230327742,1.1139362659395398,1.6888482164968561,0.5749119505573163,0.0,-1.6888482164968561,0.0,73
14,0.3,0.75,0.3095661737543713,0.0,0.640903321895711,1.0500604606369282,1.5823964057363407,0.5323359450994125,0.0,-1.5823964057363407,0.0,74
15,0.3,0.75,0.34766393122862627,0.0,0.6325924164033982,0.9913627308052432,1.4838063295415547,0.49244359873631144,0.0,-1.4838063295415547,0.0,75
16,0.3,0.75,0.38539603735725503,0.0,0.624799315933117,0.9373541103018859,1.3923908267808474,0.45503671647896143,0.0,-1.3923908267808474,0.0,76
17,0.3,0.75,0.4225710406971438,0.0,0.617486338901705,0.8875984265181593,1.3075328532463433,0.41993442672818393,0.0,-1.3075328532463433,0.0,77
