,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,20.273735773519363,0.5432555705457055,1.1136595950274326,1.6883889161725172,0.5747293211450847,0.0,18.585346857346845,0.0,60
1,0.3,0.75,0.3097248110336718,0.0,0.6408676863931154,1.0498063816841348,1.5819712763710885,0.5321648946869538,0.0,-1.5819712763710885,0.0,61
2,0.3,0.75,0.34782151094888414,0.0,0.6325590137230992,0.9911290944967188,1.4834123603675948,0.492283265870876,0.0,-1.4834123603675948,0.0,62
3,0.3,0.75,0.3855516685180374,0.0,0.6247679824186475,0.9371390011227977,1.3920253167323056,0.4548863156095079,0.0,-1.3920253167323056,0.0,63
4,0.3,0.75,0.4227240192562595,0.0,0.6174569250828685,0.8874001341655381,1.3071933745633069,0.41979324039776883,0.0,-1.3071933745633069,0.0,64
5,0.3,0.75,0.4591883060014861,0.0,0.6105914136618428,0.8415228880678011,1.2283616736446463,0.3868387855768452,0.0,-1.2283616736446463,0.0,65
6,0.3,0.75,0.4948282034212292,0.0,0.604139934283457,0.799158478405094,1.1550301629656876,0.3558716845605936,0.0,-1.1550301629656876,0.0,66
7,0.3,0.75,0.5295554437996766,0.0,0.5980735993939313,0.7599941359794921,1.0867474130703623,0.3267532770908703,0.0,-1.0867474130703623,0.0,67
8,0.3,0.75,0.5633049334025382,0.0,0.5923658923925114,0.7237489286661736,1.023105212150228,0.2993562834840544,0.0,-1.023105212150228,0.0,68
9,0.3,0.75,0.5960306874720991,0.0,0.5869924406480249,0.6901701209407338,0.9637338360512533,0.27356371511051947,0.0,-0.9637338360512533,0.0,69
10,0.3,0.75,0.6277024431533904,0.0,0.5819308133578398,0.659029995084981,0.9082978992026118,0.24926790411763092,0.0,-0.9082978992026118,0.0,70
11,0.3,0.75,0.658302834925536,0.0,0.5771603411981622,0.6301230697652275,0.8564927075164057,0.2263696377511783,0.0,-0.8564927075164057,0.0,71
12,0.3,0.75,0.6878250376130463,0.0,0.5726619551292735,0.6032636614294091,0.808041046049922,0.20477738462051284,0.0,-0.808041046049922,0.0,72
13,0.3,0.75,0.7162707987283814,0.0,0.5684180420722886,0.5782837421242208,0.7626903440712062,0.1844066019469853,0.0,-0.7626903440712062,0.0,73
14,0.3,0.75,0.7436487954997106,0.0,0.564412315475276,0.5550310541715509,0.7202101684528757,0.16517911428132484,0.0,-0.7202101684528757,0.0,74
15,0.3,0.75,0.7699732630621278,0.0,0.560629699044326,0.5333674478928045,0.6803900033055693,0.1470225554127648,0.0,-0.6803900033055693,0.0,75
