,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.0984712056436496,0.5357681278318066,0.4852629761388222,0.5910627092015017,0.10579973306267955,0.0,2.5074084964421477,0.0,63
4,0.3,0.75,0.8542396144788541,0.0,0.5489372901030364,0.4682510318596029,0.5591500243541774,0.09089899249457449,0.0,-0.5591500243541774,0.0,64
5,0.3,0.75,0.8760916735119362,11.716130002023311,0.5460005777902518,0.8213608475705458,1.1935282428635015,0.37216739529295567,0.0,10.522601759159809,0.0,65
6,0.3,0.75,0.5111315204143031,4.108381895825935,0.6012663433320575,0.9239620171860299,1.369613118015854,0.4456511008298241,0.0,2.7387687778100807,0.0,66
7,0.3,0.75,0.43217143024133275,0.0,0.6156506331314803,0.8752514159604502,1.2863744549915554,0.4111230390311052,0.0,-1.2863744549915554,0.0,67
8,0.3,0.75,0.4684336669517732,0.0,0.6088944647754322,0.8303090725821229,1.2090025035041974,0.37869343092207436,0.0,-1.2090025035041974,0.0,68
9,0.3,0.75,0.5038463533972977,0.0,0.6025446617108093,0.7887958938837442,1.1370102700956288,0.34821437621188467,0.0,-1.1370102700956288,0.0,69
10,0.3,0.75,0.5383276105440725,0.0,0.5965729691157693,0.7504076716905329,1.0699579234462253,0.31955025175569246,0.0,-1.0699579234462253,0.0,70
11,0.3,0.75,0.5718176162146397,0.0,0.590953442206913,0.7148710508915608,1.0074475734847432,0.29257652259318245,0.0,-1.0074475734847432,0.0,71
12,0.3,0.75,0.6042747267035216,0.0,0.5856622259596193,0.6819400144122051,0.9491186990183773,0.2671786846061723,0.0,-0.9491186990183773,0.0,72
13,0.3,0.75,0.6356722444453062,0.0,0.5806773588429262,0.6513928123002588,0.8946441347463042,0.2432513224460454,0.0,-0.8946441347463042,0.0,73
14,0.3,0.75,0.6659957219936623,11.667274505281048,0.5759785976310233,1.024163994340587,1.5389942336908695,0.5148302393502827,0.0,10.128280271590178,0.0,74
15,0.3,0.75,0.36397886829237713,0.0,0.629173346956602,0.9675433980624747,1.443575463454164,0.4760320653916894,0.0,-1.443575463454164,0.0,75
16,0.3,0.75,0.40149182772281966,0.0,0.6215915430519058,0.915417897717417,1.3550573043665646,0.43963940664914763,0.0,-1.3550573043665646,0.0,76
17,0.3,0.75,0.4383782880092609,0.0,0.6144746454449386,0.8673720394640285,1.2728503375997335,0.405478298135705,0.0,-1.2728503375997335,0.0,77
