,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,5.354562383010236,0.5335303957339369,0.5392002044106106,0.6911350715724214,0.15193486716181076,0.0,4.663427311437815,0.0,64
5,0.3,0.75,0.7883792935868638,0.0,0.5580231862351859,0.5186077574479893,0.6531190513768813,0.13451129392889208,0.0,-0.6531190513768813,0.0,65
6,0.3,0.75,0.8129334895374143,0.0,0.5545929391166098,0.4993951853435451,0.6174412931032719,0.11804610775972683,0.0,-0.6174412931032719,0.0,66
7,0.3,0.75,0.8364926099066486,0.0,0.5513500751822439,0.4814558013415011,0.5839361622162716,0.1024803608747705,0.0,-0.5839361622162716,0.0,67
8,0.3,0.75,0.8590829282338682,0.0,0.5482831835739651,0.46469235683198934,0.5524516379870217,0.08775928115503237,0.0,-0.5524516379870217,0.0,68
9,0.3,0.75,0.8807323085291987,0.0,0.5453816518618484,0.4490161031054239,0.522848032042296,0.07383192893687215,0.0,-0.522848032042296,0.0,69
10,0.3,0.75,0.9014697245255145,0.0,0.5426356012733909,0.4343459563399262,0.49499684245220255,0.0606508861122764,0.0,-0.49499684245220255,0.0,70
11,0.3,0.75,0.9213248619499691,0.0,0.540035827941184,0.4206077533695008,0.46877972748718383,0.048171974117683015,0.0,-0.46877972748718383,0.0,71
12,0.3,0.75,0.940327790589512,0.0,0.537573749540516,0.4077335874158671,0.4440875852103436,0.036353997794476456,0.0,-0.4440875852103436,0.0,72
13,0.3,0.75,0.9585086950427467,0.0,0.5352413567610499,0.39566121436991103,0.4208197268229504,0.02515851245303935,0.0,-0.4208197268229504,0.0,73
14,0.3,0.75,0.9758976548183775,0.0,0.533031169120173,0.3843335214149902,0.39888313319182056,0.014549611776830318,0.0,-0.39888313319182056,0.0,74
15,0.3,0.75,0.9925244659185739,0.0,0.5309361946811403,0.3736980508234759,0.3781917852929491,0.004493734469473231,0.0,-0.3781917852929491,0.0,75
16,0.3,0.75,1.0,0.0,0.528949893287795,0.3637065726547689,0.3637065726547689,0.0,0.0,-0.3637065726547689,0.0,76
17,0.3,0.75,1.0,0.0,0.5270396696919191,0.3541832966867888,0.3541832966867888,0.0,0.0,-0.3541832966867888,0.0,77
