,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.508365381998712,0.5256049973523863,0.38686564315130695,0.4037956484763421,0.016930005325035146,0.0,1.1045697335223699,0.0,68
9,0.3,0.75,0.9887811714548352,0.0,0.531406308978029,0.3760759959065927,0.3828262790011317,0.006750283094539,0.0,-0.3828262790011317,0.0,69
10,0.3,0.75,1.0,0.0,0.5293956667563844,0.36594103747101553,0.36594103747101553,0.0,0.0,-0.36594103747101553,0.0,70
11,0.3,0.75,1.0,0.0,0.5274737075259693,0.35633975913770655,0.35633975913770655,0.0,0.0,-0.35633975913770655,0.0,71
12,0.3,0.75,1.0,0.0,0.525602175177557,0.3470725217721057,0.3470725217721057,0.0,0.0,-0.3470725217721057,0.0,72
13,0.3,0.75,1.0,0.0,0.5237793152943002,0.33812488684687697,0.33812488684687697,0.0,0.0,-0.33812488684687697,0.0,73
14,0.3,0.75,1.0,0.0,0.5220034492919532,0.32948315987675086,0.32948315987675086,0.0,0.0,-0.32948315987675086,0.0,74
15,0.3,0.75,1.0,0.0,0.5202729705110879,0.321134345988793,0.321134345988793,0.0,0.0,-0.321134345988793,0.0,75
16,0.3,0.75,1.0,0.0,0.5185863405426594,0.3130661085037162,0.3130661085037162,0.0,0.0,-0.3130661085037162,0.0,76
17,0.3,0.75,1.0,0.0,0.5169420857711062,0.30526673030028784,0.30526673030028784,0.0,0.0,-0.30526673030028784,0.0,77
18,0.3,0.75,1.0,0.0,0.5153387941203694,0.2977250777539279,0.2977250777539279,0.0,0.0,-0.2977250777539279,0.0,78
19,0.3,0.75,1.0,0.0,0.5137751119893089,0.2904305670578815,0.2904305670578815,0.0,0.0,-0.2904305670578815,0.0,79
