,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.887646108422311,0.5381297454055343,0.6130250489171137,0.8256859640507952,0.21266091513368152,0.0,6.0619601443715165,0.0,62
3,0.3,0.75,0.7058165929865291,0.0,0.5699677713738721,0.5873646995330554,0.7792100021276414,0.19184530259458601,0.0,-0.7792100021276414,0.0,63
4,0.3,0.75,0.7335903186492783,0.0,0.5658752818668992,0.5634864769369479,0.7356878298980638,0.17220135296111588,0.0,-0.7356878298980638,0.0,64
5,0.3,0.75,0.7603046486941908,0.0,0.5620113751972665,0.5412471656869184,0.6949017666337975,0.15365460094687913,0.0,-0.6949017666337975,0.0,65
6,0.3,0.75,0.7859767108687469,0.0,0.5583616810447781,0.5205167151858358,0.6566527842007706,0.13613606901493486,0.0,-0.6566527842007706,0.0,66
7,0.3,0.75,0.8106274257374179,0.0,0.5549128744050682,0.5011768804413497,0.6207586775856769,0.11958179714432723,0.0,-0.6207586775856769,0.0,67
8,0.3,0.75,0.8342806546790402,0.0,0.5516525872328745,0.4831200182298401,0.5870524369476374,0.10393241871779732,0.0,-0.5870524369476374,0.0,68
9,0.3,0.75,0.8569624903718649,16.046797100007936,0.5485693286354604,0.9931561028354733,1.4868299836472274,0.49367388081175423,0.0,14.559967116360708,0.0,69
10,0.3,0.75,0.3842028942272535,0.0,0.6250397441625649,0.9390052329031575,1.395196004883469,0.45619077198031144,0.0,-1.395196004883469,0.0,70
11,0.3,0.75,0.421398142260043,9.354502980322454,0.6177120340528828,1.2403427229671675,1.8971882926476211,0.6568455696804537,0.0,7.457314687674833,0.0,71
12,0.3,0.75,0.24254205521243882,0.0,0.6568786027906708,1.166003045304124,1.7750203386993435,0.6090172933952196,0.0,-1.7750203386993435,0.0,72
13,0.3,0.75,0.2806625382189709,0.0,0.6475560169781742,1.0978510481108092,1.6621199296060454,0.5642688814952361,0.0,-1.6621199296060454,0.0,73
14,0.3,0.75,0.3188797857241948,0.0,0.6388263954991509,1.03528636835213,1.5576530667480541,0.5223666983959241,0.0,-1.5576530667480541,0.0,74
15,0.3,0.75,0.35690853189002997,0.0,0.6306454445183313,0.9777752560731753,1.4608733897611652,0.48309813368798993,0.0,-1.4608733897611652,0.0,75
16,0.3,0.75,0.39452071408044836,0.0,0.6229727901603419,0.9248422641529008,1.3711116569225419,0.446269392769641,0.0,-1.3711116569225419,0.0,76
17,0.3,0.75,0.43153561726296036,0.0,0.6157715734748244,0.8760630890037804,1.2877666416829372,0.4117035526791568,0.0,-1.2877666416829372,0.0,77
