,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.3720331478162477,0.5406228471823576,0.4622261713305964,0.5478049087592636,0.08557873742866721,0.0,0.8242282390569842,0.0,61
2,0.3,0.75,0.8839626740970906,0.0,0.5449517770093376,0.44670888523270535,0.5184774148775257,0.0717685296448204,0.0,-0.5184774148775257,0.0,62
3,0.3,0.75,0.9045631996144916,0.0,0.5422286813429641,0.43218593108531317,0.49088360153154065,0.05869767044622751,0.0,-0.49088360153154065,0.0,63
4,0.3,0.75,0.9242860285176808,0.0,0.539650511166853,0.4185841438811203,0.46490659748201474,0.04632245360089442,0.0,-0.46490659748201474,0.0,64
5,0.3,0.75,0.9431612642697527,0.0,0.53720877483554,0.4058365198316396,0.44043863904223135,0.03460211921059173,0.0,-0.44043863904223135,0.0,65
6,0.3,0.75,0.9612190885237178,0.0,0.5348955466893097,0.39388163268858356,0.4173802567972701,0.023498624108686528,0.0,-0.4173802567972701,0.0,66
7,0.3,0.75,0.9784895480424598,0.0,0.5327034234918451,0.3826631112470814,0.39563954400793766,0.012976432760856227,0.0,-0.39563954400793766,0.0,67
8,0.3,0.75,0.9950023820156387,0.0,0.5306254847102908,0.3721291710079313,0.37513149761732706,0.0030023266093957444,0.0,-0.37513149761732706,0.0,68
9,0.3,0.75,1.0,0.0,0.5286552562564183,0.3622321938531541,0.3622321938531541,0.0,0.0,-0.3622321938531541,0.0,69
10,0.3,0.75,1.0,0.0,0.5267527762466854,0.35276029974063583,0.35276029974063583,0.0,0.0,-0.35276029974063583,0.0,70
11,0.3,0.75,1.0,0.0,0.5249000435799803,0.3436168391253203,0.3436168391253203,0.0,0.0,-0.3436168391253203,0.0,71
12,0.3,0.75,1.0,0.0,0.5230953332904565,0.3347876632103146,0.3347876632103146,0.0,0.0,-0.3347876632103146,0.0,72
13,0.3,0.75,1.0,0.0,0.5213369947231755,0.32625934989425986,0.32625934989425986,0.0,0.0,-0.32625934989425986,0.0,73
14,0.3,0.75,1.0,0.0,0.5196234477174283,0.31801916052025647,0.31801916052025647,0.0,0.0,-0.31801916052025647,0.0,74
15,0.3,0.75,1.0,0.0,0.5179531790172168,0.3100549995463781,0.3100549995463781,0.0,0.0,-0.3100549995463781,0.0,75
16,0.3,0.75,1.0,0.0,0.5163247388935489,0.30235537691730935,0.30235537691730935,0.0,0.0,-0.30235537691730935,0.0,76
17,0.3,0.75,1.0,0.0,0.5147367379643614,0.29490937293500763,0.29490937293500763,0.0,0.0,-0.29490937293500763,0.0,77
18,0.3,0.75,1.0,0.0,0.5131878441989464,0.2877066054429695,0.2877066054429695,0.0,0.0,-0.2877066054429695,0.0,78
19,0.3,0.75,1.0,0.0,0.5116767800947291,0.28073719915385664,0.28073719915385664,0.0,0.0,-0.28073719915385664,0.0,79
20,0.3,0.75,1.0,0.0,0.5102023200151394,0.27399175696406103,0.27399175696406103,0.0,0.0,-0.27399175696406103,0.0,80
21,0.3,0.75,1.0,10.944035135581714,0.5087632876781433,0.5656153386661802,0.7395791649561011,0.17396382628992094,0.0,10.204455970625613,0.0,81
22,0.3,0.75,0.757887810663209,0.0,0.5623581194566392,0.5432306919388374,0.6985496653307053,0.15531897339186784,0.0,-0.6985496653307053,0.0,82
23,0.3,0.75,0.7836550545174032,0.0,0.5586892661723393,0.5223663720463305,0.6600748496735589,0.13770847762722838,0.0,-0.6600748496735589,0.0,83
24,0.3,0.75,0.8083988892061562,0.0,0.555222486499684,0.502903099110576,0.6239710343090589,0.12106793519848295,0.0,-0.6239710343090589,0.0,84
25,0.3,0.75,0.8321429368816589,0.0,0.551945327706044,0.4847322999509296,0.5900698729399406,0.105337572989011,0.0,-0.5900698729399406,0.0,85
26,0.3,0.75,0.8549131110305623,0.0,0.5488462212305191,0.46775502838151845,0.5582168902880098,0.09046186190649141,0.0,-0.5582168902880098,0.0,86
27,0.3,0.75,0.8767370163892063,4.713083891329916,0.5459144098319476,0.5914832874537609,0.7866896956050066,0.1952064081512457,0.0,3.9263941957249093,0.0,87
28,0.3,0.75,0.7290685107105342,0.0,0.5665362280868054,0.5673204623760454,0.742694357192711,0.17537389481666565,0.0,-0.742694357192711,0.0,88
29,0.3,0.75,0.7559570577534686,0.0,0.5626355224292806,0.5448192967587456,0.7014698044192924,0.1566505076605468,0.0,-0.7014698044192924,0.0,89
30,0.3,0.75,0.7818002160124532,0.0,0.5589513322800196,0.5238476601159852,0.6628140550600791,0.13896639494409388,0.0,-0.6628140550600791,0.0,90
31,0.3,0.75,0.8066183415213947,0.0,0.555470166024452,0.5042854411671228,0.6265422380844922,0.12225679691736939,0.0,-0.6265422380844922,0.0,91
32,0.3,0.75,0.8304348615854162,0.0,0.5521795030093023,0.4860233197116534,0.5924849341563043,0.1064616144446509,0.0,-0.5924849341563043,0.0,92
33,0.3,0.75,0.8532755433819642,0.0,0.5490677123887334,0.46896167744517403,0.5604866969110943,0.09152501946592029,0.0,-0.5604866969110943,0.0,93
34,0.3,0.75,0.8751678856657747,0.0,0.5461239797368894,0.4530096304745846,0.5304047332116537,0.07739510273706908,0.0,-0.5304047332116537,0.0,94
35,0.3,0.75,0.8961406138584245,0.0,0.5433382405918702,0.4380841686204385,0.5021077234614153,0.06402355484097678,0.0,-0.5021077234614153,0.0,95
36,0.3,0.75,0.9162232620107168,0.0,0.5407011201955392,0.4241093885837998,0.4754747655223877,0.05136537693858791,0.0,-0.4754747655223877,0.0,96
37,0.3,0.75,0.9354458277927425,0.0,0.5382038787799804,0.41101580975747143,0.4503944279013774,0.039378618143905975,0.0,-0.4503944279013774,0.0,97
38,0.3,0.75,0.9538384888873801,0.0,0.5358383618267168,0.39873976292146274,0.42676389968970346,0.028024136768240736,0.0,-0.42676389968970346,0.0,98
39,0.3,0.75,0.9714313710159912,3.479483921938167,0.5335969547905314,0.48432582582907413,0.589309290889293,0.10498346506021879,0.0,2.8901746310488736,0.0,99
40,0.3,0.75,0.8554293300355919,0.0,0.5487764433989814,0.4673751044083834,0.5575020327234937,0.09012692831511035,0.0,-0.5575020327234937,0.0,100
41,0.3,0.75,0.8772316496412974,2.5061274454981426,0.5458483865044251,0.5241841031121546,0.6634360418333485,0.1392519387211939,0.0,1.8426914036647941,0.0,101
42,0.3,0.75,0.8062144428085803,0.0,0.5555263875740931,0.5045993994114789,0.6271260597671258,0.12252666035564683,0.0,-0.6271260597671258,0.0,102
43,0.3,0.75,0.8300473913502614,0.0,0.5522326582685935,0.48631652658721297,0.5930332862764615,0.10671675968924851,0.0,-0.5930332862764615,0.0,103
44,0.3,0.75,0.8529040580478257,0.0,0.5491179876473936,0.46923571343408993,0.5610020541415791,0.09176634070748921,0.0,-0.5610020541415791,0.0,104
45,0.3,0.75,0.8748119172849402,6.653654755276509,0.5461715482874063,0.6540694292730268,0.8994320565637495,0.24536262729072272,0.0,5.75422269871276,0.0,105
46,0.3,0.75,0.6632909724311267,0.0,0.5763933061587969,0.6255156453359682,0.8482035148981932,0.22268786956222505,0.0,-0.8482035148981932,0.0,106
47,0.3,0.75,0.6926336990284229,11.012564399130541,0.571938455765424,0.9717386192858131,1.4506708808875088,0.47893226160169583,0.0,9.561893518243032,0.0,107
48,0.3,0.75,0.39862310299380377,58.24956880014495,0.6221584847477929,3.6628852157299527,4.8628852157299525,1.2,13.908546412565267,39.47813717184973,0.0,108
49,0.3,0.75,0.0,0.0,0.8295016421629701,2.6502961587366336,3.850296158736634,1.2,0.8017128758059777,-4.652009034542612,0.0,109
50,0.3,0.75,0.0,3.3402547237295805,0.8050688216033975,2.5836952889972418,3.783695288997242,1.2,0.21152996071757438,-0.6549705259852358,0.0,110
51,0.3,0.75,0.0,0.0,0.8016288503534751,2.3843649776636164,3.5843649776636166,1.2,0.0,-3.5843649776636166,0.0,111
