,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,2.5810797700234804,0.5220061278293376,0.39731480162794286,0.4240134531085151,0.026698651480572266,0.0,2.1570663169149653,0.0,70
11,0.3,0.75,0.9734959219364039,0.0,0.5333352576450675,0.38588552672846316,0.4018947634247871,0.0160092366963239,0.0,-0.4018947634247871,0.0,71
12,0.3,0.75,0.9902282625018635,0.0,0.5312244658203575,0.3751555956144853,0.38103303155220136,0.005877435937716058,0.0,-0.38103303155220136,0.0,72
13,0.3,0.75,1.0,0.0,0.5292232419151464,0.3650762072023188,0.3650762072023188,0.0,0.0,-0.3650762072023188,0.0,73
14,0.3,0.75,1.0,0.0,0.5273058248605124,0.35550513779178045,0.35550513779178045,0.0,0.0,-0.35550513779178045,0.0,74
15,0.3,0.75,1.0,0.0,0.5254386760275723,0.3462667984215863,0.3462667984215863,0.0,0.0,-0.3462667984215863,0.0,75
16,0.3,0.75,1.0,0.0,0.5236200478846018,0.3373468183846557,0.3373468183846557,0.0,0.0,-0.3373468183846557,0.0,76
17,0.3,0.75,1.0,0.0,0.5218482683762791,0.32873156695034744,0.32873156695034744,0.0,0.0,-0.32873156695034744,0.0,77
18,0.3,0.75,1.0,0.0,0.5201217370372542,0.32040810921132656,0.32040810921132656,0.0,0.0,-0.32040810921132656,0.0,78
