,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,6.616331310080444,0.5335303957339369,0.5774773505086784,0.761221518352931,0.18374416784425254,0.0,5.855109791727513,0.0,64
5,0.3,0.75,0.7445479310560091,0.0,0.5642820227913293,0.5542800776544909,0.7188337870528716,0.16455370939838065,0.0,-0.7188337870528716,0.0,65
6,0.3,0.75,0.7708373946783146,0.23395650045550673,0.5605066352542869,0.5396701891324193,0.6920001013896895,0.1523299122572702,0.0,-0.4580436009341827,0.0,66
7,0.3,0.75,0.787827056341342,0.0,0.5581009440729099,0.5190460696401057,0.653930601190073,0.13488453154996732,0.0,-0.653930601190073,0.0,67
8,0.3,0.75,0.8124034510411583,0.0,0.554666434612878,0.499804288978115,0.6182031751199293,0.11839888614181432,0.0,-0.6182031751199293,0.0,68
9,0.3,0.75,0.8359842135349318,0.0,0.5514195691973321,0.4818379410750141,0.5846518732222082,0.10281393214719418,0.0,-0.5846518732222082,0.0,69
10,0.3,0.75,0.8585955762007821,0.0,0.5483489186026776,0.46504957993883994,0.5531243892316925,0.08807480929285258,0.0,-0.5531243892316925,0.0,70
11,0.3,0.75,0.8802653735258031,72.91770099051959,0.5454438535331835,3.66638808463403,4.86638808463403,1.2,13.962526132314599,54.088786773570966,0.0,71
12,0.3,0.75,0.0,0.0,0.8295236159994176,2.6505094837257577,3.850509483725758,1.2,0.8036706914324405,-4.654180175158198,0.0,72
13,0.3,0.75,0.0,0.0,0.8050793923903934,2.4167757379753407,3.616775737975341,1.2,0.0,-3.616775737975341,0.0,73
14,0.3,0.75,0.0,0.0,0.7860837214976657,2.2401730186370292,3.4401730186370294,1.2,0.0,-3.4401730186370294,0.0,74
15,0.3,0.75,0.002298018902819355,0.0,0.7680155858955805,2.076390231312016,3.218865043610802,1.1424748122987862,0.0,-3.218865043610802,0.0,75
16,0.3,0.75,0.013354315049478373,0.0,0.7511097820951036,1.9269433753228875,2.9882703293793846,1.0613269540564971,0.0,-2.9882703293793846,0.0,76
17,0.3,0.75,0.031805034347436464,0.0,0.7354150849870186,1.7915734818074447,2.7775658897451336,0.9859924079376889,0.0,-2.7775658897451336,0.0,77
