,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,15.345836708129063,0.5314094478946412,0.8509178762827798,1.2445530591551006,0.3936351828723209,0.0,14.101283648973963,0.0,65
6,0.3,0.75,0.4873670016724429,0.0,0.6054708115972355,0.8078380297955781,1.1700979254623083,0.36225989566673017,0.0,-1.1700979254623083,0.0,66
7,0.3,0.75,0.5222933283070478,0.0,0.5993253392996393,0.7680215876939442,1.1007832163322127,0.33276162863826836,0.0,-1.1007832163322127,0.0,67
8,0.3,0.75,0.5562539470665506,0.0,0.593543914844113,0.731181207460199,1.036191998711941,0.305010791251742,0.0,-1.036191998711941,0.0,68
9,0.3,0.75,0.5891991366055638,0.0,0.5881017299769283,0.697058471962484,0.97594677585174,0.27888830388925584,0.0,-0.97594677585174,0.0,69
10,0.3,0.75,0.6210955631103298,0.0,0.582975959095354,0.6654206187786998,0.9197052224363991,0.2542846036576993,0.0,-0.9197052224363991,0.0,70
11,0.3,0.75,0.6519233453496532,0.0,0.5781455745237343,0.6360576796152958,0.8671564373292202,0.23109875771392438,0.0,-0.8671564373292202,0.0,71
12,0.3,0.75,0.6816736058676769,0.0,0.5735911814705346,0.6087799733492376,0.8180176444078033,0.20923767105856575,0.0,-0.8180176444078033,0.0,72
13,0.3,0.75,0.7103464268231161,0.0,0.5692948703129306,0.5834159046886526,0.7720312821907191,0.18861537750206664,0.0,-0.7720312821907191,0.0,73
14,0.3,0.75,0.737949143177756,0.0,0.5652400841669709,0.5598100275435092,0.7289624315449694,0.16915240400146025,0.0,-0.7289624315449694,0.0,74
15,0.3,0.75,0.7644949175420722,0.0,0.5614114999676801,0.5378213381604182,0.6885965380052828,0.15077519984486454,0.0,-0.6885965380052828,0.0,75
16,0.3,0.75,0.7900015504953674,8.149740470480678,0.55779492151177,0.7762131404995786,1.1150844058690328,0.33887126536945417,0.0,7.034656064611645,0.0,76
17,0.3,0.75,0.5491305322827582,4.657444993786719,0.5947416445401925,0.8991968929133423,1.3273713663815616,0.4281744734682194,0.0,3.3300736274051568,0.0,77
