,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,5.9655673939251965,0.5381297454055343,0.5843929534065342,0.7738081866621369,0.18941523325560272,0.0,5.191759207263059,0.0,62
3,0.3,0.75,0.7368684951697211,0.0,0.5653973883008234,0.5607197378840004,0.7306272017279527,0.1699074638439523,0.0,-0.7306272017279527,0.0,63
4,0.3,0.75,0.7634561142762317,0.0,0.5615600605606555,0.5386690772536044,0.6901573679447508,0.1514882906911465,0.0,-0.6901573679447508,0.0,64
5,0.3,0.75,0.7890038061453146,0.0,0.5579352844685087,0.5181124137255568,0.6522017791743985,0.13408936544884167,0.0,-0.6522017791743985,0.0,65
6,0.3,0.75,0.8135328881911518,0.0,0.5545098549560381,0.49893284207918953,0.6165801458681723,0.11764730378898278,0.0,-0.6165801458681723,0.0,66
7,0.3,0.75,0.8370675259957974,0.0,0.5512715138537893,0.48102392319757936,0.5831271896957676,0.10210326649818828,0.0,-0.5831271896957676,0.0,67
8,0.3,0.75,0.8596340393529728,0.0,0.5482088710507652,0.46428863135057213,0.551691212394245,0.08740258104367289,0.0,-0.551691212394245,0.0,68
9,0.3,0.75,0.8812603254110034,0.0,0.5453113331705434,0.44863841868912974,0.5221328179077378,0.07349439921860802,0.0,-0.5221328179077378,0.0,69
10,0.3,0.75,0.9019753801748387,0.0,0.542569038958843,0.43399238264027756,0.49432376964272384,0.06033138700244631,0.0,-0.49432376964272384,0.0,70
11,0.3,0.75,0.9218089026689493,0.0,0.5399728006729043,0.42027652379426345,0.468145967024204,0.0478694432299406,0.0,-0.468145967024204,0.0,71
12,0.3,0.75,0.9407909685931118,0.0,0.5375140508460965,0.40742308350447537,0.4434905275657384,0.03606744406126303,0.0,-0.4434905275657384,0.0,72
13,0.3,0.75,0.9589517624114863,0.0,0.5351847938735874,0.3953699518184221,0.42025696241164157,0.02488701059321947,0.0,-0.42025696241164157,0.0,73
14,0.3,0.75,0.9763213585753903,0.0,0.5329775619281482,0.38406013755983553,0.3983524348149466,0.01429229725511103,0.0,-0.3983524348149466,0.0,74
15,0.3,0.75,0.9929295440516948,0.0,0.5308853747705067,0.3734412934172735,0.3776910923157054,0.004249798898431933,0.0,-0.3776910923157054,0.0,75
16,0.3,0.75,1.0,0.0,0.5289017030671679,0.3634652897881974,0.3634652897881974,0.0,0.0,-0.3634652897881974,0.0,76
17,0.3,0.75,1.0,0.0,0.5269927467132383,0.3539504272211063,0.3539504272211063,0.0,0.0,-0.3539504272211063,0.0,77
