,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.242453622914533,0.5335303957339369,0.5061964137553182,0.6300949256205983,0.12389851186528009,0.0,3.612358697293934,0.0,64
5,0.3,0.75,0.8280791219390616,0.0,0.5525028678835899,0.48780792641730497,0.5958216922585365,0.10801376584123154,0.0,-0.5958216922585365,0.0,65
6,0.3,0.75,0.8510169342588808,0.0,0.5493735522729883,0.4706295475366024,0.5636225984469463,0.0929930509103439,0.0,-0.5636225984469463,0.0,66
7,0.3,0.75,0.873003572294814,0.0,0.5464133495500527,0.4545695535718044,0.5333536314120573,0.07878407784025292,0.0,-0.5333536314120573,0.0,67
8,0.3,0.75,0.894067658106268,0.0,0.5436121224943171,0.4395441769885842,0.5048823649613062,0.06533818797272203,0.0,-0.5048823649613062,0.0,68
9,0.3,0.75,0.914238660994217,0.0,0.540960429401033,0.4254768305008956,0.4780868916258536,0.05261006112495803,0.0,-0.4780868916258536,0.0,69
10,0.3,0.75,0.9335465456915376,0.0,0.5384494688357712,0.41229741501751177,0.4528548654292132,0.040557450411701446,0.0,-0.4528548654292132,0.0,70
11,0.3,0.75,0.9520214830388156,0.0,0.5360710294165001,0.3999417013965032,0.4290826425957035,0.0291409411992003,0.0,-0.4290826425957035,0.0,71
12,0.3,0.75,0.9696936132023787,0.0,0.5338174441087495,0.38835077738404317,0.4066745091060408,0.01832373172199766,0.0,-0.4066745091060408,0.0,72
13,0.3,0.75,0.9865928530680651,0.0,0.5316815485777304,0.37747055221045867,0.38554198538356454,0.008071433173105902,0.0,-0.38554198538356454,0.0,73
14,0.3,0.75,1.0,0.0,0.5296566431923125,0.36725131226219876,0.36725131226219876,0.0,0.0,-0.36725131226219876,0.0,74
15,0.3,0.75,1.0,0.0,0.5277278022665657,0.3576042203284753,0.3576042203284753,0.0,0.0,-0.3576042203284753,0.0,75
16,0.3,0.75,1.0,0.0,0.5258496288404707,0.34829315940735467,0.34829315940735467,0.0,0.0,-0.34829315940735467,0.0,76
17,0.3,0.75,1.0,0.0,0.524020358045264,0.33930358791724236,0.33930358791724236,0.0,0.0,-0.33930358791724236,0.0,77
18,0.3,0.75,1.0,0.0,0.5222383013860348,0.3306217145023795,0.3306217145023795,0.0,0.0,-0.3306217145023795,0.0,78
