,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,5.181728304178998,0.5432555705457055,0.5903208357023416,0.7845793803094336,0.194258544607092,0.0,4.3971489238695645,0.0,60
1,0.3,0.75,0.7303422531784491,0.0,0.5663498401038439,0.5662383946223101,0.7407176271207607,0.1744792324984507,0.0,-0.7407176271207607,0.0,61
2,0.3,0.75,0.7571817918560498,0.0,0.5624595164319912,0.543811183129534,0.6996168620030917,0.1558056788735577,0.0,-0.6996168620030917,0.0,62
3,0.3,0.75,0.7829768081532397,0.0,0.5587850581231515,0.5229076590673312,0.6610759380584582,0.13816827899112702,0.0,-0.6610759380584582,0.0,63
4,0.3,0.75,0.8077478191505604,0.0,0.5553130206333486,0.5034082390194302,0.6249107380595036,0.12150249904007335,0.0,-0.6249107380595036,0.0,64
5,0.3,0.75,0.8315183761365654,0.0,0.5520309264208513,0.4852040770656244,0.5909525238857104,0.105748446820086,0.0,-0.5909525238857104,0.0,65
6,0.3,0.75,0.8543143394234145,0.0,0.5489271841735524,0.46819598161952475,0.5590464656525759,0.09085048403305115,0.0,-0.5590464656525759,0.0,66
7,0.3,0.75,0.8761632752692664,0.0,0.5459910157615115,0.4522934532233548,0.52905032887861,0.07675687565525528,0.0,-0.52905032887861,0.0,67
8,0.3,0.75,0.8970939553509497,2.1764747778103426,0.5432123900846281,0.49967636431653,0.6179649487683834,0.11828858445185339,0.0,1.5585098290419592,0.0,68
9,0.3,0.75,0.8361431545613012,15.865459426832475,0.5513978408674115,1.0063159309435845,1.508995132489491,0.5026792015459065,0.0,14.356464294342985,0.0,69
10,0.3,0.75,0.3755265899965786,0.0,0.626799439051986,0.9511192469004125,1.415756554349945,0.4646373074495326,0.0,-1.415756554349945,0.0,70
11,0.3,0.75,0.41286411371086,0.0,0.6193637428631732,0.900285392016159,1.3292313577593902,0.4289459657432312,0.0,-1.3292313577593902,0.0,71
12,0.3,0.75,0.44953009742968064,0.0,0.612382485732084,0.8534129591510293,1.2488488906650324,0.39543593151400297,0.0,-1.2488488906650324,0.0,72
13,0.3,0.75,0.4853997775696477,0.0,0.6058234054239693,0.8101427646906849,1.1740951107257374,0.36395234603505244,0.0,-1.1740951107257374,0.0,73
14,0.3,0.75,0.5203779114917954,0.0,0.5996569395062921,0.7701528577290305,1.1045061673592322,0.33435330963020177,0.0,-1.1045061673592322,0.0,74
15,0.3,0.75,0.5543936476964066,0.0,0.5938559617365482,0.7331541837859475,1.0396628001213788,0.3065086163354312,0.0,-1.0396628001213788,0.0,75
16,0.3,0.75,0.5873962572143645,0.0,0.5883955478703645,0.6988868087653742,0.9791854385431238,0.28029862977774955,0.0,-0.9791854385431238,0.0,76
17,0.3,0.75,0.6193515777951343,0.0,0.5832527672057473,0.6671166236475904,0.922729906235177,0.2556132825875867,0.0,-0.922729906235177,0.0,77
18,0.3,0.75,0.6502390492300344,0.0,0.5784064966898061,0.6376324626935524,0.8699836468046218,0.23235118411106936,0.0,-0.8699836468046218,0.0,78
19,0.3,0.75,0.6800492398220578,0.0,0.5738372548473449,0.6102435781734231,0.8206624014406787,0.21041882326725556,0.0,-0.8206624014406787,0.0,79
20,0.3,0.75,0.708781781630236,0.0,0.5695270531591061,0.5847774231828513,0.7745072783465605,0.18972985516370924,0.0,-0.7745072783465605,0.0,80
21,0.3,0.75,0.7364436464757855,0.0,0.5654592628316557,0.5610777012758866,0.7312821628678339,0.17020446159194727,0.0,-0.7312821628678339,0.0,81
22,0.3,0.75,0.7630477064322964,0.0,0.5616184951695348,0.5390026476636204,0.6907714244773872,0.15176877681376677,0.0,-0.6907714244773872,0.0,82
23,0.3,0.75,0.7886115321369115,0.0,0.5579904939905569,0.5184235117990984,0.6527778829537714,0.13435437115467294,0.0,-0.6527778829537714,0.0,83
24,0.3,0.75,0.8131563901560973,11.667024363304,0.5545620387229425,0.8765118753152348,1.288536325806468,0.4120244504912332,0.0,10.378488037497531,0.0,84
25,0.3,0.75,0.46746809120058413,20.7797178946815,0.6090709044661018,1.64698650876318,2.55038528452017,0.9033987757569899,0.0,18.22933261016133,0.0,85
26,0.3,0.75,0.09044888411419305,0.0,0.704813197586697,1.5372733559196559,2.3763767043358013,0.8391033484161455,0.0,-2.3763767043358013,0.0,86
27,0.3,0.75,0.12297021335926409,0.0,0.6923322275008997,1.437339937969145,2.2165346299734634,0.7791946920043186,0.0,-2.2165346299734634,0.0,87
28,0.3,0.75,0.15779718933466824,0.0,0.680690764108182,1.3461684354057442,2.0694841031250175,0.7233156677192732,0.0,-2.0694841031250175,0.0,88
29,0.3,0.75,0.19422838939569698,31.093778664357853,0.6698216249110968,2.6855912247584692,3.8855912247584694,1.2,1.1314591676555859,26.0767282719438,0.0,89
30,0.3,0.75,0.0,28.936209816373875,0.8067792313813898,3.999429588140618,5.199429588140618,1.2,19.19244278697395,4.544337441259309,0.0,90
31,0.3,0.75,0.0,0.0,0.8306465498753989,2.6614186944368927,3.8614186944368925,1.2,0.9043628421619961,-4.7657815365988885,0.0,91
32,0.3,0.75,0.0,0.0,0.8056161846621694,2.4218308976268705,3.6218308976268707,1.2,0.0,-3.6218308976268707,0.0,92
33,0.3,0.75,0.0,0.0,0.7865939635611879,2.244858130110719,3.4448581301107186,1.2,0.0,-3.4448581301107186,0.0,93
34,0.3,0.75,0.0021155505923848078,0.0,0.7685012212811947,2.080737968782458,3.2255438309321924,1.1448058621497343,0.0,-3.2255438309321924,0.0,94
35,0.3,0.75,0.012941028341906925,0.0,0.7515603398162147,1.9308778460625973,2.994367477180428,1.0634896311178306,0.0,-2.994367477180428,0.0,95
36,0.3,0.75,0.031210706136305805,0.0,0.7358336198730402,1.7951406131656742,2.7831419885562667,0.9880013753905927,0.0,-2.7831419885562667,0.0,96
37,0.3,0.75,0.05528841650251854,2.428066083077197,0.721216277496169,1.7792645274839711,2.7583144094591248,0.9790498819751536,0.0,-0.3302483263819278,0.0,97
38,0.3,0.75,0.05859927926314031,6.446034129212558,0.7194817799836589,1.9464184911045457,3.018436097107097,1.0720176060025515,0.0,3.427598032105461,0.0,98
39,0.3,0.75,0.028921940298334673,0.0,0.7374838704884145,1.8092285604662326,2.805151138810622,0.9959225783443892,0.0,-2.805151138810622,0.0,99
40,0.3,0.75,0.0524392892282377,27.728793649372616,0.7227509338349973,3.036603327501771,4.236603327501771,1.2,5.012198244919475,18.47999207695137,0.0,100
41,0.3,0.75,0.0,0.0,0.8198097157517588,2.5567658156919744,3.756765815691974,1.2,0.0,-3.756765815691974,0.0,101
42,0.3,0.75,0.0,0.0,0.8000788028542168,2.3698530104598343,3.569853010459834,1.2,0.0,-3.569853010459834,0.0,102
43,0.3,0.75,0.0,0.0,0.7813295748581043,2.196676989122695,3.396676989122695,1.2,0.0,-3.396676989122695,0.0,103
44,0.3,0.75,0.00436134246839146,0.0,0.7634898847891826,2.036019176196146,3.1567706231842223,1.1207514469880762,0.0,-3.1567706231842223,0.0,104
45,0.3,0.75,0.017518950257497737,5.177469128462775,0.7469102071464083,2.131105606249889,3.3027990323626346,1.1716934261127456,0.0,1.8746700961001403,0.0,105
46,0.3,0.75,0.00864441493891064,0.8431949072528577,0.7567561635334888,2.015557872780707,3.125244472210013,1.1096865994293057,0.0,-2.282049564957155,0.0,106
