,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,11.042151350464893,0.5237820643958668,0.6580885235994012,0.9066159961566601,0.2485274725572589,0.0,10.135535354308233,0.0,69
10,0.3,0.75,0.6592470952747508,0.0,0.5770149181474857,0.6292486772426379,0.8549202843505692,0.22567160710793138,0.0,-0.8549202843505692,0.0,70
11,0.3,0.75,0.6887354002250966,0.0,0.5725247906036277,0.6024508087657792,0.8065698036631921,0.20411899489741286,0.0,-0.8065698036631921,0.0,71
12,0.3,0.75,0.7171474386688311,0.0,0.5682886046600185,0.5775274132983488,0.7613127156664375,0.18378530236808874,0.0,-0.7613127156664375,0.0,72
13,0.3,0.75,0.7444920820979426,0.0,0.5642901135063082,0.554326700770534,0.7189192456008132,0.1645925448302792,0.0,-0.7189192456008132,0.0,73
14,0.3,0.75,0.7707837206837274,0.0,0.5605142771323544,0.53271094015489,0.6791794703901908,0.14646853023530076,0.0,-0.6791794703901908,0.0,74
15,0.3,0.75,0.7960411247232039,0.0,0.556947158065179,0.5125549969507878,0.6419013556636469,0.12934635871285918,0.0,-0.6419013556636469,0.0,75
16,0.3,0.75,0.820286494887866,0.0,0.5535758274156851,0.49374503916073736,0.6069090107560258,0.11316397159528843,0.0,-0.6069090107560258,0.0,76
17,0.3,0.75,0.8435446707183526,0.0,0.5503882800902858,0.4761773904598145,0.5740411348931864,0.09786374443337191,0.0,-0.5740411348931864,0.0,77
