,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,8.753514423672948,0.5381297454055343,0.6723416675742132,0.9320412797310202,0.259699612156807,0.0,7.821473143941928,0.0,62
3,0.3,0.75,0.6450729822509448,0.0,0.5792089110774982,0.6424835218381991,0.8786862950101901,0.23620277317199107,0.0,-0.8786862950101901,0.0,63
4,0.3,0.75,0.675066246827095,0.0,0.5745939620490833,0.6147516841700446,0.8288027020056443,0.21405101783559974,0.0,-0.8288027020056443,0.0,64
5,0.3,0.75,0.7039813644484753,0.0,0.5702410066814066,0.5889706631180698,0.7821274951888215,0.19315683207075177,0.0,-0.7821274951888215,0.0,65
6,0.3,0.75,0.731824169923834,0.0,0.5661331942066754,0.5649815314661212,0.738420863658163,0.1734393321920418,0.0,-0.738420863658163,0.0,66
7,0.3,0.75,0.7586066246802483,0.0,0.5622549333681346,0.5426401703886692,0.6974638505557151,0.1548236801670459,0.0,-0.6974638505557151,0.0,67
8,0.3,0.75,0.7843455776433595,0.0,0.5585917828925269,0.5218157197922283,0.6590562776763571,0.13724055788412884,0.0,-0.6590562776763571,0.0,68
9,0.3,0.75,0.80906173125836,0.0,0.5551303528627141,0.5023892082694448,0.6230149020104722,0.12062569374102736,0.0,-0.6230149020104722,0.0,69
10,0.3,0.75,0.8327787793694073,0.0,0.551858215772323,0.48425233982168836,0.5891717755288385,0.10491943570715012,0.0,-0.5891717755288385,0.0,70
11,0.3,0.75,0.8555226892158729,0.0,0.5487638261949657,0.4673064176698363,0.5573727834056714,0.09006636573583506,0.0,-0.5573727834056714,0.0,71
12,0.3,0.75,0.8773211043835407,0.0,0.5458364481308603,0.45146138816319753,0.5274763391913269,0.07601495102812929,0.0,-0.5274763391913269,0.0,72
13,0.3,0.75,0.898202849342162,0.0,0.5430660892065361,0.436634990089278,0.49935221828065113,0.06271722819137313,0.0,-0.49935221828065113,0.0,73
14,0.3,0.75,0.918197519348911,0.0,0.5404434410012806,0.42275199664538676,0.4728805134515336,0.05012851680614681,0.0,-0.4728805134515336,0.0,74
15,0.3,0.75,0.9373351421150014,0.0,0.5379598248592032,0.409743539009287,0.4479506983334624,0.03820715932417542,0.0,-0.4479506983334624,0.0,75
16,0.3,0.75,0.9556458998133313,0.0,0.5356071426200569,0.39754650188385526,0.4244607864601284,0.02691428457627314,0.0,-0.4244607864601284,0.0,76
17,0.3,0.75,0.9731599018247172,0.0,0.5333778317668,0.3861029826264156,0.40231657510705543,0.01621359248063978,0.0,-0.40231657510705543,0.0,77
