,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,20.407031871149467,0.5274766053959729,1.0058348562557753,1.5081855505047508,0.5023506942489756,0.0,18.898846320644715,0.0,67
8,0.3,0.75,0.37584132748561566,0.0,0.6267352520380144,0.9506764645076506,1.4150056742901196,0.46432920978246894,0.0,-1.4150056742901196,0.0,68
9,0.3,0.75,0.41317384412548325,0.6386713562011429,0.6193034995469948,0.9226906783491241,1.367448434734392,0.4447577563852679,0.0,-0.7287770785332491,0.0,69
10,0.3,0.75,0.43309093044563646,0.0,0.6154758888404126,0.8740790888119297,1.2843633552459102,0.41028426643398036,0.0,-1.2843633552459102,0.0,70
11,0.3,0.75,0.46933305547317516,0.0,0.6087302829830287,0.829226785661357,1.2071321439798945,0.3779053583185375,0.0,-1.2071321439798945,0.0,71
12,0.3,0.75,0.5047232701579478,0.0,0.6023903032352351,0.7877956050695042,1.1352690605986326,0.34747345552912845,0.0,-1.1352690605986326,0.0,72
13,0.3,0.75,0.5391803023425493,0.0,0.5964277556480574,0.7494821600427589,1.0683353871534342,0.3188532271106753,0.0,-1.0683353871534342,0.0,73
14,0.3,0.75,0.5726448304834703,23.720440892606533,0.590816750463428,1.6237689849395192,2.5136836953809447,0.8899147104414254,0.0,21.20675719722559,0.0,74
15,0.3,0.75,0.09685346225537499,1.683103964241573,0.7021967777597808,1.5879337126121786,2.4569094382349648,0.868975725622786,0.0,-0.7738054739933917,0.0,75
16,0.3,0.75,0.10723614668763598,0.0,0.6981326733795634,1.4835047830654229,2.290541615287327,0.8070368322219043,0.0,-2.290541615287327,0.0,76
17,0.3,0.75,0.14106779450455018,0.0,0.686102517837088,1.3883034769105265,2.1375955625285488,0.7492920856180222,0.0,-2.1375955625285488,0.0,77
