,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,1.533141503457435,0.5220061278293376,0.3692711528449842,0.36955119256338737,0.00028003971840320215,0.0,1.1635903108940475,0.0,70
11,0.3,0.75,1.0,0.0,0.5281174214789912,0.3595459945153507,0.3595459945153507,0.0,0.0,-0.3595459945153507,0.0,71
12,0.3,0.75,1.0,0.0,0.5262290496590577,0.3501675357744038,0.3501675357744038,0.0,0.0,-0.3501675357744038,0.0,72
13,0.3,0.75,1.0,0.0,0.5243899344501585,0.34111347282244064,0.34111347282244064,0.0,0.0,-0.34111347282244064,0.0,73
14,0.3,0.75,1.0,0.0,0.5225983720928977,0.3323698648840093,0.3323698648840093,0.0,0.0,-0.3323698648840093,0.0,74
15,0.3,0.75,1.0,0.0,0.520852732046238,0.3239234854603497,0.3239234854603497,0.0,0.0,-0.3239234854603497,0.0,75
16,0.3,0.75,1.0,0.0,0.5191514532360472,0.31576177991975324,0.31576177991975324,0.0,0.0,-0.31576177991975324,0.0,76
17,0.3,0.75,1.0,0.0,0.5174930405263846,0.30787282594582427,0.30787282594582427,0.0,0.0,-0.30787282594582427,0.0,77
18,0.3,0.75,1.0,2.8073897745659973,0.5158760613985178,0.37210530909468054,0.3750849359394819,0.002979626844801331,0.0,2.432304838626515,0.0,78
19,0.3,0.75,1.0,0.0,0.5286507716854218,0.36220976825749474,0.36220976825749474,0.0,0.0,-0.36220976825749474,0.0,79
