,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,13.451390827867398,0.5237820643958668,0.7367890712142374,1.0460536734539125,0.3092646022396751,0.0,12.405337154413486,0.0,69
10,0.3,0.75,0.5840863403398691,0.0,0.588936146089215,0.7022549503111879,0.9851484515394195,0.2828935012282317,0.0,-0.9851484515394195,0.0,70
11,0.3,0.75,0.6161493466658124,0.0,0.5837620470790289,0.6702407412929184,0.928298567272257,0.2580578259793386,0.0,-0.928298567272257,0.0,71
12,0.3,0.75,0.6471460489484918,0.0,0.5788865293937755,0.6405330653808488,0.875188406470971,0.23465534109012223,0.0,-0.875188406470971,0.0,72
13,0.3,0.75,0.677065984014782,0.0,0.5742899516286969,0.6129392038701345,0.8255309716878794,0.21259176781774494,0.0,-0.8255309716878794,0.0,73
14,0.3,0.75,0.7059079458831712,0.0,0.5699541797185714,0.5872848516006537,0.7790649142497964,0.19178006264914274,0.0,-0.7790649142497964,0.0,74
15,0.3,0.75,0.733678229854509,0.0,0.5658624522277637,0.5634121411504978,0.7355519118437632,0.17213977069326541,0.0,-0.7355519118437632,0.0,75
16,0.3,0.75,0.7603891663404914,0.0,0.5619992594134582,0.5411779019349674,0.6947743471195665,0.15359644518459917,0.0,-0.6947743471195665,0.0,76
17,0.3,0.75,0.7860578968732803,0.0,0.5583502344811075,0.520452123554171,0.6565332490634871,0.1360811255093161,0.0,-0.6565332490634871,0.0,77
