,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.161130422931158,0.5406228471823576,0.5439142956135543,0.699806409725791,0.1558921141122367,0.0,3.461324013205367,0.0,61
2,0.3,0.75,0.7828563881996725,0.0,0.5588020699407892,0.5230038064745248,0.6612537421903127,0.13824993571578795,0.0,-0.6612537421903127,0.0,62
3,0.3,0.75,0.8076322229328334,0.0,0.5553290986057561,0.5034979645775586,0.6250776378851877,0.12157967330762903,0.0,-0.6250776378851877,0.0,63
4,0.3,0.75,0.8314074854803134,0.0,0.552046127818544,0.48528787552826114,0.5911092890572722,0.1058214135290111,0.0,-0.5911092890572722,0.0,64
5,0.3,0.75,0.8542080266741828,0.0,0.5489415622247558,0.46827430412597165,0.5591938028047991,0.09091949867882754,0.0,-0.5591938028047991,0.0,65
6,0.3,0.75,0.8760614059078017,0.0,0.5460046199831339,0.45236671161922404,0.5291888875382665,0.07682217591904247,0.0,-0.5291888875382665,0.0,66
7,0.3,0.75,0.8969963901611424,0.0,0.5432252665821976,0.4374823991713847,0.5009636787659331,0.06348127959454838,0.0,-0.5009636787659331,0.0,67
8,0.3,0.75,0.9170425392711635,0.0,0.5405941548239732,0.4235457446902812,0.4743976878453525,0.05085194315507131,0.0,-0.4743976878453525,0.0,68
9,0.3,0.75,0.9362298637030821,0.0,0.5381025703289871,0.41048752186719395,0.44937985944633196,0.038892337579138035,0.0,-0.44937985944633196,0.0,69
10,0.3,0.75,0.9545885432825209,0.0,0.5357423819915589,0.3982442917213186,0.4258077252808011,0.027563433559482497,0.0,-0.4258077252808011,0.0,70
11,0.3,0.75,0.9721486971876182,0.0,0.53350599687979,0.3867578581925352,0.40358664321552684,0.01682878502299161,0.0,-0.40358664321552684,0.0,71
12,0.3,0.75,0.98894019703729,0.0,0.5313863191318092,0.3759747803988473,0.38262911223153145,0.006654331832684157,0.0,-0.38262911223153145,0.0,72
13,0.3,0.75,1.0,0.0,0.5293767124499209,0.3658459351010246,0.3658459351010246,0.0,0.0,-0.3658459351010246,0.0,73
14,0.3,0.75,1.0,0.0,0.5274552527067432,0.35624797989689144,0.35624797989689144,0.0,0.0,-0.35624797989689144,0.0,74
15,0.3,0.75,1.0,0.0,0.5255842023921586,0.3469839214020432,0.3469839214020432,0.0,0.0,-0.3469839214020432,0.0,75
16,0.3,0.75,1.0,0.0,0.5237618078469798,0.3380393285548612,0.3380393285548612,0.0,0.0,-0.3380393285548612,0.0,76
17,0.3,0.75,1.0,0.0,0.5219863912054101,0.3294005138880922,0.3294005138880922,0.0,0.0,-0.3294005138880922,0.0,77
18,0.3,0.75,1.0,0.0,0.5202563464896113,0.3210544891295854,0.3210544891295854,0.0,0.0,-0.3210544891295854,0.0,78
19,0.3,0.75,1.0,0.0,0.51857013593746,0.31298892381175747,0.31298892381175747,0.0,0.0,-0.31298892381175747,0.0,79
20,0.3,0.75,1.0,0.0,0.5169262865476925,0.3051921066620324,0.3051921066620324,0.0,0.0,-0.3051921066620324,0.0,80
21,0.3,0.75,1.0,0.0,0.5153233868278289,0.29765290956552054,0.29765290956552054,0.0,0.0,-0.29765290956552054,0.0,81
22,0.3,0.75,1.0,0.0,0.5137600837313713,0.2903607539084948,0.2903607539084948,0.0,0.0,-0.2903607539084948,0.0,82
23,0.3,0.75,1.0,0.0,0.5122350797717679,0.28330557912692933,0.28330557912692933,0.0,0.0,-0.28330557912692933,0.0,83
24,0.3,0.75,1.0,0.0,0.5107471303015634,0.2764778132986861,0.2764778132986861,0.0,0.0,-0.2764778132986861,0.0,84
25,0.3,0.75,1.0,0.0,0.5092950409460031,0.26986834563097384,0.26986834563097384,0.0,0.0,-0.26986834563097384,0.0,85
26,0.3,0.75,1.0,0.0,0.5078776651811345,0.26346850070658395,0.26346850070658395,0.0,0.0,-0.26346850070658395,0.0,86
27,0.3,0.75,1.0,0.0,0.5064939020471714,0.257270014363264,0.257270014363264,0.0,0.0,-0.257270014363264,0.0,87
28,0.3,0.75,1.0,0.0,0.5051426939885408,0.2512650110904898,0.2512650110904898,0.0,0.0,-0.2512650110904898,0.0,88
29,0.3,0.75,1.0,0.0,0.5038230248126454,0.24544598283694827,0.24544598283694827,0.0,0.0,-0.24544598283694827,0.0,89
30,0.3,0.75,1.0,0.0,0.5025339177599304,0.23980576913033044,0.23980576913033044,0.0,0.0,-0.23980576913033044,0.0,90
