,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.269147853383032,0.5432555705457055,0.8924044428414128,1.3157575979326406,0.4233531550912277,0.0,12.953390255450392,0.0,60
1,0.3,0.75,0.4554193782898815,0.0,0.6112880823915584,0.8461411294068925,1.2363239248863727,0.3901827954794802,0.0,-1.2363239248863727,0.0,61
2,0.3,0.75,0.49114988080092525,0.0,0.6047947844667351,0.8034252938306589,1.162440259270987,0.3590149654403282,0.0,-1.162440259270987,0.0,62
3,0.3,0.75,0.525975778679763,0.0,0.5986895310041773,0.7639406133690441,1.093650362189095,0.329709748820051,0.0,-1.093650362189095,0.0,63
4,0.3,0.75,0.559829762400655,6.059691522118082,0.5929455690178901,0.9371643843854395,1.3920684481616836,0.45490406377624415,0.0,4.667623073956398,0.0,64
5,0.3,0.75,0.42270596544317734,0.0,0.6174603960869888,0.887423533064236,1.307233434281782,0.41980990121754597,0.0,-1.307233434281782,0.0,65
6,0.3,0.75,0.459170630180312,0.0,0.610594674268282,0.841544483112118,1.2283989195998712,0.38685443648775325,0.0,-1.2283989195998712,0.0,66
7,0.3,0.75,0.4948109552898615,0.0,0.6041429992703835,0.7991784313323925,1.1550648278302331,0.3558863964978407,0.0,-1.1550648278302331,0.0,67
8,0.3,0.75,0.5295386605756353,0.0,0.5980764823174937,0.7600125919483477,1.086779707072317,0.32676711512396944,0.0,-1.086779707072317,0.0,68
9,0.3,0.75,0.5632886420030598,0.0,0.5923686057047189,0.7237660181654729,1.0231353255481237,0.2993693073826508,0.0,-1.0231353255481237,0.0,69
10,0.3,0.75,0.5960149063298049,0.0,0.5869949958016301,0.6901859614549359,0.96376194130276,0.27357597984782417,0.0,-0.96376194130276,0.0,70
11,0.3,0.75,0.6276871837298501,25.47628153386123,0.5819332208998298,1.626559355467907,2.518098014119726,0.8915386586518191,0.0,22.958183519741503,0.0,71
12,0.3,0.75,0.09607045094779298,0.0,0.7025119158564553,1.5186793616397691,2.346736557750755,0.8280571961109855,0.0,-2.346736557750755,0.0,72
13,0.3,0.75,0.1290630950540788,0.0,0.6901866188094451,1.4203870048654539,2.18928277515079,0.7688957702853363,0.0,-2.18928277515079,0.0,73
14,0.3,0.75,0.16422501784349575,0.0,0.6786882849063423,1.3306875015399766,2.0443912690904193,0.7137037675504426,0.0,-2.0443912690904193,0.0,74
15,0.3,0.75,0.20087988459527334,0.0,0.6679509358039766,1.2487041732748063,1.9108686651338938,0.6621644918590874,0.0,-1.9108686651338938,0.0,75
16,0.3,0.75,0.23847649909516838,0.0,0.6579148608820549,1.173662668594709,1.7876540008285722,0.6139913322338632,0.0,-1.7876540008285722,0.0,76
17,0.3,0.75,0.2765669318079145,0.0,0.6485259218020729,1.104877525796483,1.6738019504464328,0.5689244246499499,0.0,-1.6738019504464328,0.0,77
18,0.3,0.75,0.3147885696963286,0.0,0.6397349451715769,1.041740695405773,1.5684684322293423,0.5267277368235691,0.0,-1.5684684322293423,0.0,78
19,0.3,0.75,0.35284934944169816,0.0,0.6314971908006245,0.9837117083146514,1.470898224157649,0.48718651584299744,0.0,-1.470898224157649,0.0,79
20,0.3,0.75,0.3905155826558669,0.0,0.6237718850014772,0.9303092303921872,1.3804142783992774,0.4501050480070903,0.0,-1.3804142783992774,0.0,80
21,0.3,0.75,0.4276018976391096,0.0,0.6165218100098844,0.8811037887827194,1.2964084768301642,0.41530468804744486,0.0,-1.2964084768301642,0.0,81
22,0.3,0.75,0.4639629141784762,0.0,0.6097129419593058,0.8357114913140833,1.218333612718751,0.3826221214046677,0.0,-1.218333612718751,0.0,82
23,0.3,0.75,0.49948634104872064,0.0,0.6033141309681359,0.7937885900583675,1.1456964187054197,0.3519078286470522,0.0,-1.1456964187054197,0.0,83
24,0.3,0.75,0.5340872443148631,0.0,0.597296817844683,0.7550267644051016,1.07805149005958,0.3230247256544784,0.0,-1.07805149005958,0.0,84
25,0.3,0.75,0.5677032813685107,9.779681723227176,0.5916347827078154,1.0650360487397388,1.6074296038018034,0.5423935550620645,0.0,8.172252119425373,0.0,85
26,0.3,0.75,0.3384620345879468,1.0047055520381403,0.6345562749316882,1.0424387137055007,1.5696375447735234,0.5271988310680227,0.0,-0.5649319927353831,0.0,86
27,0.3,0.75,0.3524122719970143,3.1627075286116204,0.6315891951379099,1.1025151091930427,1.6698753684250507,0.567360259232008,0.0,1.4928321601865697,0.0,87
28,0.3,0.75,0.31616014705967704,0.0,0.6394297001809066,1.0395707469457534,1.564833307814105,0.5252625608683515,0.0,-1.564833307814105,0.0,88
29,0.3,0.75,0.35421048412302364,12.288599613913203,0.6312110378499501,1.4644985543939026,2.2601081649958448,0.7956096106019422,0.0,10.028491448917357,0.0,89
30,0.3,0.75,0.14781968391452494,0.0,0.6838816862161128,1.3709600875386272,2.1095921813759686,0.7386320938373412,0.0,-2.1095921813759686,0.0,90
31,0.3,0.75,0.1838629382572711,0.0,0.6728018953475415,1.2855276557250932,1.9709767533932925,0.6854490976681992,0.0,-1.9709767533932925,0.0,91
32,0.3,0.75,0.2210875634628574,0.0,0.6624501266847617,1.2073816154419827,1.8431422235288386,0.6357606080868559,0.0,-1.8431422235288386,0.0,92
33,0.3,0.75,0.2590005522249567,0.0,0.6527697578637068,1.135797132258811,1.7250919700046037,0.5892948377457926,0.0,-1.7250919700046037,0.0,93
34,0.3,0.75,0.29720203854284477,0.0,0.6437094008783886,1.0701318441827203,1.6159369683989855,0.545805124216265,0.0,-1.6159369683989855,0.0,94
35,0.3,0.75,0.3353691474047356,0.0,0.63522233696873,1.0098153076586764,1.5148825251085802,0.5050672174499038,0.0,-1.5148825251085802,0.0,95
36,0.3,0.75,0.3732426925516576,0.0,0.6272660211855967,0.9543399432496337,1.4212168449404978,0.46687690169086404,0.0,-1.4212168449404978,0.0,96
37,0.3,0.75,0.41061619686267953,0.0,0.6198016469999849,0.9032532469012227,1.33430115250115,0.4310479055999272,0.0,-1.33430115250115,0.0,97
38,0.3,0.75,0.4473268121604796,0.0,0.6127937627956721,0.8561510724573947,1.2535611338766208,0.39741006141922597,0.0,-1.2535611338766208,0.0,98
39,0.3,0.75,0.48324779647612853,3.831840594928493,0.606209933311026,0.9479179596189279,1.410326662913411,0.4624087032944832,0.0,2.421513932015082,0.0,99
40,0.3,0.75,0.4151071884373902,0.0,0.6189279686682481,0.8973352065526422,1.3241894561602328,0.42685424960759055,0.0,-1.3241894561602328,0.0,100
41,0.3,0.75,0.45172813070027484,0.0,0.6119731921127847,0.8506909548879517,1.244162277029318,0.39347132214136626,0.0,-1.244162277029318,0.0,101
42,0.3,0.75,0.48754621200959986,0.0,0.6054387263720845,0.8076284128981811,1.1697342994841866,0.3621058865860055,0.0,-1.1697342994841866,0.0,102
43,0.3,0.75,0.5224678047846031,0.0,0.5992951638747936,0.7678277411119084,1.1004445277109178,0.33261678659900934,0.0,-1.1004445277109178,0.0,103
44,0.3,0.75,0.5564233909605703,0.5298664881973221,0.5935155182460599,0.7486582323172538,1.0668906985923914,0.3182324662751375,0.0,-0.5370242103950693,0.0,104
45,0.3,0.75,0.5733820500164466,0.0,0.5906950129393631,0.7132506644008193,1.004586726509762,0.29133606210894275,0.0,-1.004586726509762,0.0,105
46,0.3,0.75,0.6057893563829255,36.529779059608245,0.5854188221488706,2.1598239452185335,3.3467530913551693,1.1869291461366358,0.0,33.18302596825308,0.0,106
47,0.3,0.75,0.006593816304599199,10.292055167261337,0.7596994207216284,2.4989004391040543,3.6989004391040545,1.2,0.0,6.593154728157282,0.0,107
48,0.3,0.75,0.0,0.0,0.7943273342098495,2.316265015500598,3.516265015500598,1.2,0.0,-3.516265015500598,0.0,108
49,0.3,0.75,0.0002742924551328499,19.793982713139133,0.7758595557670942,3.15349453215653,4.35349453215653,1.2,6.518443624338458,8.922044556644146,0.0,109
50,0.3,0.75,0.0,0.0,0.8227190334805614,2.584723964498301,3.7847239644983013,1.2,0.22032554004435517,-4.005049504542656,0.0,110
51,0.3,0.75,0.0,0.0,0.8016841096121651,2.384882874871092,3.5848828748710924,1.2,0.0,-3.5848828748710924,0.0,111
52,0.3,0.75,0.0,0.0,0.782855943252548,2.210610847724899,3.4106108477248993,1.2,0.0,-3.4106108477248993,0.0,112
53,0.3,0.75,0.003627377700784457,0.0,0.7649430711531525,2.048953366790519,3.176680108325651,1.127726741535132,0.0,-3.176680108325651,0.0,113
54,0.3,0.75,0.016120033129698834,0.0,0.7482588268867363,1.902109677837812,2.9497520468941456,1.047642369056334,0.0,-2.9497520468941456,0.0,114
55,0.3,0.75,0.03569615961612316,0.0,0.7327664316824603,1.7690541983769532,2.742333070452762,0.973278872075809,0.0,-2.742333070452762,0.0,115
56,0.3,0.75,0.06078508423958855,20.97468657393602,0.7183634218586538,2.640816599081398,3.840816599081398,1.2,0.7151465186250378,16.418723456229582,0.0,116
57,0.3,0.75,0.0,0.0,0.8045962131203638,2.412228482610039,3.612228482610039,1.2,0.0,-3.612228482610039,0.0,117
58,0.3,0.75,0.0,0.0,0.7856244248713615,2.2359584863023874,3.435958486302387,1.2,0.0,-3.435958486302387,0.0,118
59,0.3,0.75,0.0024687286389926,2.0807316696102767,0.7675784244180927,2.1709845647662562,3.363816422215377,1.1928318574491206,0.0,-1.2830847526051001,0.0,119
60,0.3,0.75,0.005873975372139547,0.0,0.7608395339107129,2.012499956751311,3.120529719522733,1.1080297627714217,0.0,-3.120529719522733,1.0,120
61,0.3,0.75,0.020220615724472746,23.92689228886384,0.7444501971485137,3.0542075753372555,4.254207575337255,1.2,5.233020484753022,14.439664228773562,2.0,121
62,0.3,0.75,0.0,3.29747554358953,0.820288769778627,2.729375461051652,3.9293754610516523,1.2,1.5566772267602944,-2.1885771442224167,3.0,122
63,0.3,0.75,0.0,21.25370010330977,0.808794141920316,3.5802541617334813,4.780254161733481,1.2,12.6441141389432,3.8293318026330905,4.0,123
64,0.3,0.75,0.0,0.0,0.8289061786988511,2.644517498074801,3.8445174980748007,1.2,0.7488418222894334,-4.593359320364234,5.0,124
65,0.3,0.75,0.0,15.543257060331603,0.8047813923524003,3.2215976470867527,4.421597647086752,1.2,7.436426327054829,3.6852330861900215,6.0,125
66,0.3,0.75,0.0,0.0,0.8241366081412135,2.598383344980684,3.7983833449806843,1.2,0.33807196895376795,-4.136455313934452,7.0,126
67,0.3,0.75,0.0,0.0,0.8024115277108854,2.3917038292193205,3.5917038292193206,1.2,0.0,-3.5917038292193206,8.0,127
68,0.3,0.75,0.0,0.8684076768393747,0.7835475370112042,2.25878402403394,3.45878402403394,1.2,0.0,-2.590376347194565,9.0,128
69,0.3,0.75,0.0016184145300388315,0.4704738821365644,0.7699426192213168,2.1158745612084564,3.27945981957506,1.1635852583666035,0.0,-2.8089859374384956,10.0,129
70,0.3,0.75,0.009848941362574259,0.0,0.7551895418188037,1.9626670224537632,3.043576823184021,1.0809098007302576,0.0,-3.043576823184021,11.0,130
71,0.3,0.75,0.02662853558010227,0.6271343112540476,0.7392043694281313,1.852259202141902,2.872250284084009,1.0199910819421067,0.0,-2.2451159728299612,12.0,131
72,0.3,0.75,0.04424662785817611,9.012989419117607,0.727412793940579,2.1369501972798006,3.3117498288446034,1.174799631564803,0.0,5.701239590273004,13.0,132
73,0.3,0.75,0.008203809478570216,0.0,0.7573562791836095,1.9817283972544724,3.0730385373357976,1.0913101400813254,0.0,-3.0730385373357976,14.0,133
74,0.3,0.75,0.024066718179551968,0.0,0.7412163708992828,1.8412274556017079,2.8550660359182656,1.0138385803165575,0.0,-2.8550660359182656,15.0,134
75,0.3,0.75,0.04627441818367921,0.0,0.7262212761728214,1.7138151541638393,2.655677279793382,0.9418621256295425,0.0,-2.655677279793382,16.0,135
76,0.3,0.75,0.07339029641613982,25.734154999583165,0.712273391299957,2.8262536213068916,4.026253621306892,1.2,2.5597161392746726,19.1481852390016,17.0,136
77,0.3,0.75,0.0,0.7931832720049248,0.8128415910846293,2.5299326076175923,3.7299326076175925,1.2,0.0,-2.9367493356126677,18.0,137
78,0.3,0.75,0.0,8.057392598161073,0.7974174874312014,2.7502668827726846,3.9502668827726843,1.2,1.765803808981573,2.341321906406815,19.0,138
79,0.3,0.75,0.0,0.0,0.809714346183338,2.4605405441401267,3.660540544140127,1.2,0.0,-3.660540544140127,20.0,139
80,0.3,0.75,0.0,0.0,0.7904888181153752,2.2807285176725447,3.480728517672545,1.2,0.0,-3.480728517672545,21.0,140
81,0.3,0.75,0.0009715237806458716,0.0,0.7722076809427253,2.1140203802897792,3.27661724881486,1.1625968685250812,0.0,-3.27661724881486,22.0,141
82,0.3,0.75,0.010001154643916274,0.0,0.7549985567367649,1.9609898219023718,3.040982894238843,1.0799930723364712,0.0,-3.040982894238843,23.0,142
83,0.3,0.75,0.026860577276545467,0.0,0.7390270079224852,1.8224352695808224,2.825764907608751,1.0033296380279288,0.0,-2.825764907608751,24.0,143
84,0.3,0.75,0.04984358860745106,0.0,0.7241858056766409,1.6967558391400261,2.6288477063879023,0.9320918672478763,0.0,-2.6288477063879023,25.0,144
85,0.3,0.75,0.07755371158362205,0.7105026647399197,0.7103788324288053,1.613157049009479,2.496887276551944,0.8837302275424651,0.0,-1.7863846118120243,26.0,145
86,0.3,0.75,0.09986469573082192,0.0,0.7009965603079438,1.5064767767966694,2.3272602662747994,0.82078348947813,0.0,-2.3272602662747994,27.0,146
87,0.3,0.75,0.133156229130526,0.0,0.688773554707761,1.4092587446341234,2.171371807231376,0.7621130625972528,0.0,-2.171371807231376,28.0,147
88,0.30357142857142855,0.75,0.16852899883045686,1.5458254483937997,0.677369291014319,1.3834981383297267,2.129841124653763,0.7463429863240366,0.0,-0.5840156762599635,29.0,148
89,0.3214285714285714,0.75,0.17875313685544908,2.5174002410023317,0.6743019817902646,1.3994395337659586,2.1555529179811357,0.7561133842151772,0.0,0.36184732302119604,30.0,149
90,0.33928571428571425,0.75,0.17238293399762164,2.020627640791754,0.6762024404195776,1.3938827715244373,2.146594678163412,0.7527119066389746,0.0,-0.12596703737165793,31.0,150
91,0.3571428571428571,0.75,0.17458742818797005,0.0,0.6755408488367433,1.3064759971433937,2.005072071559761,0.6985960744163675,0.0,-2.005072071559761,32.0,151
92,0.37499999999999994,0.75,0.21156317170344846,0.0,0.6650100081247697,1.2265539986770622,1.874602037675957,0.6480480389988946,0.0,-1.874602037675957,33.0,152
93,0.3928571428571428,0.75,0.24934279573651033,0.0,0.655164409187396,1.1533691400768293,1.7541583041763302,0.6007891640995009,0.0,-1.7541583041763302,34.0,153
94,0.41071428571428564,0.75,0.28750446511605454,0.0,0.645951392883949,1.0862592055749898,1.6428258914179448,0.556566685842955,0.0,-1.6428258914179448,35.0,154
95,0.4285714285714285,0.75,0.3257071389515114,0.0,0.6373231056391069,1.0246364224934938,1.5397873295612068,0.5151509070677128,0.0,-1.5397873295612068,36.0,155
96,0.4464285714285714,0.75,0.3636766003506277,0.0,0.6292359873115795,0.9679780504693661,1.4443107895649474,0.4763327390955814,0.0,-1.4443107895649474,37.0,156
97,0.4642857142857142,0.75,0.4011939314035786,0.0,0.6216503213999989,0.9158182915506574,1.355739834270652,0.43992154271999445,0.0,-1.355739834270652,38.0,157
98,0.4821428571428571,0.75,0.43808598649334873,0.0,0.6145298390771488,0.8677413174986308,1.2734845450689447,0.4057432275703139,0.0,-1.2734845450689447,39.0,158
99,0.4999999999999999,0.75,0.4742175030840891,1.638685500626071,0.6078413698278371,0.8806068493456629,1.295556823694728,0.41494997434906505,0.0,0.3431286769313431,40.0,159
100,0.5178571428571428,0.75,0.4643413049435484,2.789208502572948,0.6096435162402917,0.9338782773168515,1.3864833360073845,0.4526050586905331,0.0,1.4027251665655636,41.0,160
101,0.5357142857142856,0.75,0.42504782414658565,0.0,0.6170107702663713,0.884394206809336,1.302045904087918,0.4176516972785821,0.0,-1.302045904087918,42.0,161
102,0.5535714285714285,0.75,0.4614631962592033,0.0,0.6101722938793549,0.8387485900702606,1.223575600691164,0.38482701062090335,0.0,-1.223575600691164,43.0,162
103,0.5714285714285714,0.75,0.4970478341477032,0.0,0.6037459514387501,0.7965950508361386,1.150575617742139,0.3539805669060003,0.0,-1.150575617742139,44.0,163
104,0.5892857142857142,0.75,0.5317150677672796,0.0,0.5977030122699364,0.7576229468230816,1.0825974057187762,0.3249744588956945,0.0,-1.0825974057187762,45.0,164
105,0.607142857142857,0.75,0.5654011219012949,0.0,0.592017101525615,0.7215532280119548,1.0192353153349067,0.29768208732295204,0.0,-1.0192353153349067,46.0,165
106,0.6249999999999999,0.75,0.5980610978125258,0.0,0.5866639748694443,0.6881348274286646,0.9601219068019973,0.2719870793733326,0.0,-0.9601219068019973,47.0,166
107,0.6428571428571428,0.75,0.6296656248485369,2.2351196630631134,0.5816213177959044,0.7300216748123052,1.0341515547636488,0.3041298799513438,0.0,1.2009681082994645,48.0,167
108,0.6607142857142856,0.75,0.5902607754192203,0.0,0.587928923406721,0.6959838965707325,0.974042728922993,0.2780588323522606,0.0,-0.974042728922993,49.0,168
109,0.6785714285714284,0.75,0.6221224435178877,0.0,0.5828131527716213,0.6644237758213691,0.9179269091251511,0.25350313330378194,0.0,-0.9179269091251511,50.0,169
