,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,24.314148450865307,0.5314094478946412,1.1825159847316822,1.8022430602780264,0.6197270755463442,0.0,22.51190539058728,0.0,65
6,0.3,0.75,0.27188196530991454,0.0,0.6496442451141122,1.1129977472000887,1.6872901237478273,0.5742923765477386,0.0,-1.6872901237478273,0.0,66
7,0.3,0.75,0.31010452105506786,0.0,0.6407824272372854,1.0491985723046346,1.5809542230436044,0.5317556507389698,0.0,-1.5809542230436044,0.0,67
8,0.3,0.75,0.34819867276744715,0.0,0.6324790962339051,0.9905701831030321,1.4824698450257765,0.49189966192274426,0.0,-1.4824698450257765,0.0,68
9,0.3,0.75,0.38592415286475495,0.0,0.6246930151150722,0.9366244063662217,1.3911508789185683,0.4545264725523466,0.0,-1.3911508789185683,0.0,69
10,0.3,0.75,0.4230901437756117,0.0,0.6173865504148697,0.8869257654515922,1.3063812074429664,0.4194554419913743,0.0,-1.3063812074429664,0.0,70
11,0.3,0.75,0.4595467582170081,0.0,0.6105253045774591,0.8410850864737399,1.2276065484455436,0.38652146197180365,0.0,-1.2276065484455436,0.0,71
12,0.3,0.75,0.49517797682585585,0.0,0.6040777911927662,0.7987539654911237,1.154327363216401,0.35557339772527746,0.0,-1.154327363216401,0.0,72
13,0.3,0.75,0.5298957847569691,0.0,0.5980151474783943,0.7596199693351557,1.0860926772314485,0.32647270789629274,0.0,-1.0860926772314485,0.0,73
14,0.3,0.75,0.563635296972993,0.0,0.5923108792156241,0.7234024632184677,1.0224946834534632,0.2990922202349955,0.0,-1.0224946834534632,0.0,74
15,0.3,0.75,0.5963507006234046,0.0,0.5869406340294189,0.6898489752036647,0.9631640185448751,0.27331504334121043,0.0,-0.9631640185448751,0.0,75
16,0.3,0.75,0.6280118740918555,0.0,0.5818819994782378,0.6587320216574153,0.9077656191529567,0.2490335974955414,0.0,-0.9077656191529567,0.0,76
17,0.3,0.75,0.6586015675113955,0.0,0.5771143229070563,0.6298463294897437,0.855995079443614,0.22614874995387024,0.0,-0.855995079443614,0.0,77
