,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.234698877532283,0.5293986430624633,0.6345779955141203,0.8644990169416487,0.2299210214275284,0.0,8.370199860590635,0.0,66
7,0.3,0.75,0.6832029096117839,0.0,0.5733597767840528,0.6074046847796546,0.815531613343108,0.20812692856345336,0.0,-0.815531613343108,0.0,67
8,0.3,0.75,0.7118194136881174,0.0,0.5690765225122928,0.5821364803748325,0.7697037884338377,0.18756730805900526,0.0,-0.7697037884338377,0.0,68
9,0.3,0.75,0.7393663695371994,0.0,0.5650339605982495,0.5586187335749764,0.7267817444465738,0.1681630108715975,0.0,-0.7267817444465738,0.0,69
10,0.3,0.75,0.7658572104919152,0.0,0.5612168295875007,0.5367111542956196,0.686551936315623,0.14984078202000342,0.0,-0.686551936315623,0.0,70
11,0.3,0.75,0.791309951247808,0.0,0.5576109895858431,0.516286313799932,0.6488190638119786,0.13253275001204673,0.0,-0.6488190638119786,0.0,71
12,0.3,0.75,0.8157462046841875,0.0,0.5542033264355701,0.49722832032785663,0.6134042872185932,0.1161759668907365,0.0,-0.6134042872185932,0.0,72
13,0.3,0.75,0.8391903623298456,0.0,0.5509816652632036,0.47943164573374103,0.5801436389971181,0.10071199326337706,0.0,-0.5801436389971181,0.0,73
14,0.3,0.75,0.8616689120916203,0.0,0.5479346923693111,0.46280008424311836,0.5488866076158117,0.08608652337269333,0.0,-0.5488866076158117,0.0,74
15,0.3,0.75,0.8832098712094691,0.0,0.5450518845562029,0.4472458270121517,0.5194948728819255,0.0722490458697738,0.0,-0.5194948728819255,0.0,75
16,0.3,0.75,0.9038423160029366,0.0,0.5423234450977894,0.43268863836731086,0.49184117483669987,0.059152536469389005,0.0,-0.49184117483669987,0.0,76
17,0.3,0.75,0.9235959929642529,0.0,0.5397402456501177,0.41905512147798774,0.4658083005985525,0.04675317912056478,0.0,-0.4658083005985525,0.0,77
