,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.5473435523969776,0.5314094478946412,0.4742732725605032,0.5704674515068053,0.09619417894630207,0.0,2.9768761008901725,0.0,65
6,0.3,0.75,0.8682937204190945,0.0,0.547044301365703,0.4579770544922859,0.5397897010476603,0.08181264655537443,0.0,-0.5397897010476603,0.0,66
7,0.3,0.75,0.8895562829242559,0.0,0.5442092714232258,0.4427330641138672,0.5109375669453511,0.0682045028314839,0.0,-0.5109375669453511,0.0,67
8,0.3,0.75,0.9099192897360183,0.0,0.5415257757985129,0.42846321172238816,0.48378693555525,0.05532372383286183,0.0,-0.48378693555525,0.0,68
9,0.3,0.75,0.9294126243088576,0.0,0.5389848780277395,0.41509603995387623,0.45822345448702584,0.04312741453314963,0.0,-0.45822345448702584,0.0,69
10,0.3,0.75,0.9480664344360038,0.0,0.5365782422373665,0.40256609023557943,0.4341416529749385,0.03157556273935906,0.0,-0.4341416529749385,0.0,70
11,0.3,0.75,0.9659108847849497,0.0,0.5342980864969519,0.3908133362020411,0.41144415138741,0.020630815185368866,0.0,-0.41144415138741,0.0,71
12,0.3,0.75,0.982975955310622,0.0,0.5321371403236986,0.37978267632266616,0.39004094987641946,0.010258273553753305,0.0,-0.39004094987641946,0.0,72
13,0.3,0.75,0.9992912782314567,0.0,0.5300886059230872,0.3694234789650902,0.36984878739590843,0.00042530843081820533,0.0,-0.36984878739590843,0.0,73
14,0.3,0.75,1.0,0.0,0.5281461227960078,0.35968917396219874,0.35968917396219874,0.0,0.0,-0.35968917396219874,0.0,74
15,0.3,0.75,1.0,0.0,0.5262569989831811,0.35030574076218773,0.35030574076218773,0.0,0.0,-0.35030574076218773,0.0,75
16,0.3,0.75,1.0,0.0,0.5244171579077495,0.34124691806720087,0.34124691806720087,0.0,0.0,-0.34124691806720087,0.0,76
17,0.3,0.75,1.0,0.0,0.5226248946826066,0.3324987540524604,0.3324987540524604,0.0,0.0,-0.3324987540524604,0.0,77
18,0.3,0.75,1.0,0.0,0.520878577697037,0.32404801182876575,0.32404801182876575,0.0,0.0,-0.32404801182876575,0.0,78
