,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.636593647155665,0.5335303957339369,0.8057505190987325,1.166476090398663,0.36072557129993044,0.0,12.470117556757003,0.0,64
5,0.3,0.75,0.5240328857842587,0.972132153501274,0.5990247106328708,0.7990967159313692,1.1549228602506936,0.35582614431932436,0.0,-0.18279070674941955,0.0,65
6,0.3,0.75,0.5296073973483252,0.0,0.5980646754083465,0.7599370071426022,1.0866474491026652,0.3267104419600631,0.0,-1.0866474491026652,0.0,66
7,0.3,0.75,0.5633553643633782,0.0,0.5923574934277653,0.7236960295606601,1.0230119980139336,0.29931596845327346,0.0,-1.0230119980139336,0.0,67
8,0.3,0.75,0.596079538807995,0.0,0.5869845312533224,0.690121087913499,0.9636468379294464,0.27352575001594737,0.0,-0.9636468379294464,0.0,68
9,0.3,0.75,0.627749679402874,0.0,0.5819233608860459,0.6589845002297531,0.9082166324827733,0.2492321322530202,0.0,-0.9082166324827733,0.0,69
10,0.3,0.75,0.6583484382947593,0.0,0.5771533155473759,0.6300808169761623,0.8564167316035666,0.2263359146274043,0.0,-0.8564167316035666,0.0,70
11,0.3,0.75,0.6878690047138357,0.0,0.5726553285116429,0.6032243829376265,0.8079699597935124,0.20474557685588585,0.0,-0.8079699597935124,0.0,71
12,0.3,0.75,0.7163131378547064,0.0,0.5684117888068451,0.5782471954523941,0.7626237817252502,0.18437658627285616,0.0,-0.7626237817252502,0.0,72
13,0.3,0.75,0.7436895243535205,0.0,0.5644064118019856,0.5549970194511371,0.7201477961006678,0.16515077664953068,0.0,-0.7201477961006678,0.0,73
14,0.3,0.75,0.7700124068547354,0.0,0.5606241229569191,0.5333357254965252,0.6803315156897367,0.14699579019321155,0.0,-0.6803315156897367,0.0,74
15,0.3,0.75,0.7953004392785986,0.0,0.5570509532316579,0.5131378218652496,0.6429823973772073,0.12984457551195766,0.0,-0.6429823973772073,0.0,75
16,0.3,0.75,0.8195757318935941,0.0,0.5536739448420717,0.4942891558093436,0.6079240910512875,0.11363493524194385,0.0,-0.6079240910512875,0.0,76
17,0.3,0.75,0.8428630554704741,0.0,0.5504810662126006,0.4766857626027777,0.5749948804232605,0.09830911782048286,0.0,-0.5749948804232605,0.0,77
