,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.372879389119333,0.5432555705457055,0.6916481962123814,0.966355927834776,0.27470773162239454,0.0,7.406523461284557,0.0,60
1,0.3,0.75,0.6262799072129562,0.0,0.5821553786406874,0.6604013822119846,0.9107471996872842,0.2503458174752996,0.0,-0.9107471996872842,0.0,61
2,0.3,0.75,0.6569294265188796,0.0,0.5773720425078761,0.6313967001652209,0.858782504203026,0.22738580403780517,0.0,-0.858782504203026,0.0,62
3,0.3,0.75,0.6865008679216982,0.0,0.5728616301958854,0.604447611527901,0.8101834364681509,0.20573582494024992,0.0,-0.8101834364681509,0.0,63
4,0.3,0.75,0.7149956256388537,0.0,0.5686064650883846,0.5793853252704866,0.7646963576947328,0.18531103242424612,0.0,-0.7646963576947328,0.0,64
5,0.3,0.75,0.7424220923270859,0.0,0.5645902027055342,0.556056901605699,0.7220898745922628,0.1660329729865639,0.0,-0.7220898745922628,0.0,65
6,0.3,0.75,0.7687942759251881,0.0,0.56079771386839,0.5343235801956692,0.6821526067639407,0.1478290265682716,0.0,-0.6821526067639407,0.0,66
7,0.3,0.75,0.7941306451112807,0.0,0.5572149795891675,0.51405930366999,0.6446912056979941,0.1306319020280041,0.0,-0.6446912056979941,0.0,67
8,0.3,0.75,0.8184531661572354,0.0,0.5538289963659638,0.49514941141332114,0.6095285939699474,0.11437918255662627,0.0,-0.6095285939699474,0.0,68
9,0.3,0.75,0.8417865001916588,0.0,0.5506276907253653,0.4774894820773866,0.57650239755914,0.09901291548175344,0.0,-0.57650239755914,0.0,69
10,0.3,0.75,0.8641573350245481,0.0,0.5475998419986892,0.460984306240875,0.5454635478345828,0.08447924159370786,0.0,-0.5454635478345828,0.0,70
11,0.3,0.75,0.8855938299401824,0.0,0.5447350124407344,0.44554697316727965,0.5162750328828047,0.07072805971552505,0.0,-0.5162750328828047,0.0,71
12,0.3,0.75,0.9061251553905809,0.0,0.5420234839066861,0.4310980577658414,0.48881078051793453,0.05771272275209309,0.0,-0.48881078051793453,0.0,72
13,0.3,0.75,0.9257811124502366,0.0,0.5394562003955625,0.417564895703018,0.462954657601718,0.04538976189869998,0.0,-0.462954657601718,0.0,73
14,0.3,0.75,0.9445918193295427,6.4454118260755475,0.537024715849335,0.5927124712566748,0.7889204811000932,0.19620800984341838,0.0,5.656491344975454,0.0,74
15,0.3,0.75,0.7277237924258358,0.0,0.5667331787956347,0.5684645996048985,0.7447838578239447,0.1763192582190463,0.0,-0.7447838578239447,0.0,75
16,0.3,0.75,0.7546640216485583,0.0,0.5628214988700887,0.5458851943627044,0.7034283889391301,0.15754319457642563,0.0,-0.7034283889391301,0.0,76
17,0.3,0.75,0.7805579583048974,0.0,0.5591270220374251,0.5248415018387592,0.6646512076183998,0.13980970577964058,0.0,-0.6646512076183998,0.0,77
18,0.3,0.75,0.8054257866731233,0.0,0.5556362068713622,0.5052128516342943,0.6282666446168326,0.12305379298253828,0.0,-0.6282666446168326,0.0,78
19,0.3,0.75,0.8292908017012153,0.0,0.5523364870992149,0.48688942122061696,0.5941045592968484,0.1072151380762314,0.0,-0.5941045592968484,0.0,79
20,0.3,0.75,0.8521786710042909,0.0,0.5492161900440844,0.46977114036921985,0.5620088525808248,0.09223771221160497,0.0,-0.5620088525808248,0.0,80
21,0.3,0.75,0.8741168210255781,0.0,0.5462644628771683,0.453766718068672,0.53183613987908,0.07806942181040792,0.0,-0.53183613987908,0.0,81
22,0.3,0.75,0.8951339274686271,0.0,0.5434712058399883,0.4387927769104606,0.5034545649424044,0.06466178803194378,0.0,-0.5034545649424044,0.0,82
23,0.3,0.75,0.9152594933453121,0.0,0.5408270116963833,0.42477308193073327,0.47674273807337275,0.051969656142639487,0.0,-0.47674273807337275,0.0,83
24,0.3,0.75,0.9345235006748798,0.0,0.5383231107611239,0.41163785261036523,0.45158878426376,0.03995093165339476,0.0,-0.45158878426376,0.0,84
25,0.3,0.75,0.9529561241101253,0.0,0.5359513209278058,0.3993231482067446,0.4278894886602125,0.028566340453467908,0.0,-0.4278894886602125,0.0,85
26,0.3,0.75,0.9705874966362255,42.35627168568797,0.5337040021848425,1.9712268262976762,3.056811205331676,1.0855843790339996,0.0,39.299460480356295,0.0,86
27,0.3,0.75,0.025461012714915736,0.0,0.7401087315984785,1.8317121088481803,2.8402340205208767,1.0085219116726964,0.0,-2.8402340205208767,0.0,87
28,0.3,0.75,0.04806348341923151,0.0,0.7251915361125495,1.7051777742649672,2.6420971476052046,0.9369193733402374,0.0,-2.6420971476052046,0.0,88
29,0.3,0.75,0.07548212152957592,0.0,0.7113149754633625,1.5902124587619928,2.460524340986133,0.87031188222414,0.0,-2.460524340986133,0.0,89
30,0.3,0.75,0.10655771089965503,1.4588245388274104,0.6983920535044017,1.5473296680791468,2.3923886141144113,0.8450589460352645,0.0,-0.9335640752870009,0.0,90
31,0.3,0.75,0.11974677981283231,24.875669154829044,0.6934888808400792,2.5984006618477675,3.7984006618477677,1.2,0.33822236869606126,20.739046124285213,0.0,91
32,0.3,0.75,0.0,0.0,0.8024124424172074,2.3917124104509098,3.59171241045091,1.2,0.0,-3.59171241045091,0.0,92
33,0.3,0.75,0.0,0.0,0.7835484066480325,2.2169418609309717,3.4169418609309714,1.2,0.0,-3.4169418609309714,0.0,93
34,0.3,0.75,0.0033167078794073875,0.0,0.7656022834288572,2.0548297291797235,3.185720689638238,1.1308909604585142,0.0,-3.185720689638238,0.0,94
