,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.048653401779408,0.5406228471823576,0.7302680104256158,1.0345850735844466,0.30431706315883084,0.0,9.014068328194961,0.0,61
2,0.3,0.75,0.5900351081487072,0.0,0.5879656430237178,0.6962121865394196,0.974447273053265,0.27823508651384526,0.0,-0.974447273053265,0.0,62
3,0.3,0.75,0.6219041695046407,0.0,0.5828477476820515,0.6646355544914907,0.9183047433653377,0.25366918887384704,0.0,-0.9183047433653377,0.0,63
4,0.3,0.75,0.6527042289542648,0.0,0.5780247185677377,0.6353286993302824,0.8658473484554233,0.230518649125141,0.0,-0.8658473484554233,0.0,64
5,0.3,0.75,0.6824266642322134,0.0,0.5734772009813122,0.6081024328471144,0.8167929975574126,0.20869056471029826,0.0,-0.8167929975574126,0.0,65
6,0.3,0.75,0.7110717646885716,0.0,0.5691873217924602,0.5827855995504378,0.7708847441542468,0.18809914460380897,0.0,-0.7708847441542468,0.0,66
7,0.3,0.75,0.738647032396749,0.0,0.5651385573798854,0.5592231463782915,0.7278882218017413,0.16866507542344972,0.0,-0.7278882218017413,0.0,67
8,0.3,0.75,0.7651657636159047,0.0,0.5613156150384897,0.5372744213436648,0.6875893735284152,0.15031495218475044,0.0,-0.6875893735284152,0.0,68
9,0.3,0.75,0.7906458646466074,0.0,0.5577043263119749,0.5168116713092186,0.6497924376066978,0.1329807662974792,0.0,-0.6497924376066978,0.0,69
10,0.3,0.75,0.8151088638904257,0.0,0.5542915509043767,0.4977187133129347,0.6143181576539425,0.11659944434100779,0.0,-0.6143181576539425,0.0,70
11,0.3,0.75,0.8385790883235297,0.0,0.5510650899923286,0.47988975744407025,0.5810021894072475,0.10111243196317722,0.0,-0.5810021894072475,0.0,71
12,0.3,0.75,0.861082977875297,0.0,0.5480136079051057,0.4632283623058016,0.5496936802503087,0.08646531794450708,0.0,-0.5496936802503087,0.0,72
13,0.3,0.75,0.8826485155702419,0.0,0.5451265612651356,0.44764650668479045,0.5202540007574411,0.0726074940726507,0.0,-0.5202540007574411,0.0,73
14,0.3,0.75,0.9033047549107555,0.0,0.5423941347905692,0.4330637632512318,0.4925556102459638,0.059491846994732,0.0,-0.4925556102459638,0.0,74
15,0.3,0.75,0.9230814289832561,0.0,0.5398071830560841,0.4194065619958705,0.46648104066507406,0.04707447866920358,0.0,-0.46648104066507406,0.0,75
16,0.3,0.75,0.9420086282702986,0.0,0.5373571775904062,0.4066075327230148,0.4419219851569646,0.03531445243394984,0.0,-0.4419219851569646,0.0,76
17,0.3,0.75,0.9601165362346212,0.0,0.5350361587608004,0.39460491730244296,0.4187784793542845,0.024173562051841558,0.0,-0.4187784793542845,0.0,77
18,0.3,0.75,0.9774352134804327,0.0,0.5328366919574691,0.38334204357307994,0.3969581649689314,0.013616121395851444,0.0,-0.3969581649689314,0.0,78
19,0.3,0.75,0.9939944227516812,22.771558171811936,0.5307518276456574,1.1181350027383616,1.695816670525213,0.5776816677868514,0.0,21.07574150128672,0.0,79
20,0.3,0.75,0.3071653626172209,0.0,0.6414437472952725,1.0539161718566776,1.5888461588739857,0.534929987017308,0.0,-1.5888461588739857,0.0,80
21,0.3,0.75,0.34527861571273016,0.0,0.6330989670490856,0.994908067406495,1.4897831092421059,0.49487504183561093,0.0,-1.4897831092421059,0.0,81
22,0.3,0.75,0.3830398047841526,0.0,0.6252744759291166,0.9406181696719891,1.3979356541317485,0.45731748445975934,0.0,-1.3979356541317485,0.0,82
23,0.3,0.75,0.42025463128897245,0.0,0.6179323769053153,0.890607187218201,1.3126825963637145,0.42207540914551345,0.0,-1.3126825963637145,0.0,83
24,0.3,0.75,0.45677032695849373,17.511022358088596,0.6110380355378588,1.5226787683630358,2.353115684106655,0.8304369157436194,0.0,15.157906673981941,0.0,84
25,0.3,0.75,0.12773793396612496,0.0,0.6906488899180161,1.424033843388312,2.195148514994789,0.7711146716064771,0.0,-2.195148514994789,0.0,85
26,0.3,0.75,0.16282920209682744,0.0,0.6791197485577494,1.3340180502580137,2.0497928433352106,0.7157747930771968,0.0,-2.0497928433352106,0.0,86
27,0.3,0.75,0.19943716243764453,0.0,0.6683540298427535,1.2517504396072616,1.915849782852478,0.6640993432452166,0.0,-1.915849782852478,0.0,87
28,0.3,0.75,0.2370062001273405,0.0,0.6582917935882762,1.1764529547097637,1.7922535639334893,0.6158006092237255,0.0,-1.7922535639334893,0.0,88
29,0.3,0.75,0.27508473702326586,0.0,0.6488786971390457,1.107436911114931,1.6780546573823498,0.570617746267419,0.0,-1.6780546573823498,0.0,89
30,0.3,0.75,0.31330714421719186,0.0,0.6400653848628779,1.0440914493303075,1.5724052966721214,0.5283138473418137,0.0,-1.5724052966721214,0.0,90
