,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,14.721639899038566,0.5220061278293376,0.768023680811966,1.1007868733601454,0.33276319254817927,0.0,13.620853025678421,0.0,70
11,0.3,0.75,0.5562521176654504,0.0,0.5935442214515982,0.7311831451749023,1.0361954081425737,0.3050122629676714,0.0,-1.0361954081425737,0.0,71
12,0.3,0.75,0.5891973637689344,0.0,0.5881020186777401,0.6970602676736273,0.9759499573267798,0.2788896896531526,0.0,-0.9759499573267798,0.0,72
13,0.3,0.75,0.6210938482685828,20.55378350209517,0.5829762310867381,1.4262275649870069,2.1986760834998664,0.7724485185128598,0.0,18.355107418595303,0.0,73
14,0.3,0.75,0.16199302835599586,0.0,0.6793791061844026,1.3360214154159855,2.053041125101118,0.7170197096851322,0.0,-2.053041125101118,0.0,74
15,0.3,0.75,0.19857245313442745,0.0,0.6685963271660144,1.253582721595232,1.9188450919921007,0.6652623703968688,0.0,-1.9188450919921007,0.0,75
16,0.3,0.75,0.23612462464497908,0.0,0.6585183592458878,1.1781311945274842,1.7950193189077452,0.6168881243802611,0.0,-1.7950193189077452,0.0,76
17,0.3,0.75,0.2741957631797142,0.0,0.6490907367726327,1.1089762083330887,1.6806117448417257,0.571635536508637,0.0,-1.6806117448417257,0.0,77
18,0.3,0.75,0.31241842010840803,0.0,0.6402639944152707,1.045505210851946,1.5747723840452452,0.5292671731932993,0.0,-1.5747723840452452,0.0,78
