,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,17.372372250884453,0.5381297454055343,0.9689164679879838,1.4458982102425595,0.4769817422545756,0.0,15.926474040641894,0.0,62
3,0.3,0.75,0.40055130598325667,0.0,0.6217771930979812,0.916682731251898,1.3572132581222076,0.4405305268703095,0.0,-1.3572132581222076,0.0,63
4,0.3,0.75,0.4374553982885456,11.183314517365636,0.6146489722044822,1.2899769443816504,1.978224309720282,0.6882473653386316,0.0,9.205090207645354,0.0,64
5,0.3,0.75,0.21904259227701167,0.0,0.6629950342194263,1.2114542934478354,1.8498304577010813,0.6383761642532461,0.0,-1.8498304577010813,0.0,65
6,0.3,0.75,0.2569292073531755,0.0,0.6532795381180551,1.1395303739993745,1.7312721569660385,0.5917417829666641,0.0,-1.7312721569660385,0.0,66
7,0.3,0.75,0.29512394296927696,0.0,0.6441867221676032,1.0735586274123319,1.6216548938168271,0.5480962664044952,0.0,-1.6216548938168271,0.0,67
8,0.3,0.75,0.3333001044921186,0.0,0.6356696271370527,1.01296494627835,1.5201791565362028,0.5072142102578526,0.0,-1.5201791565362028,0.0,68
9,0.3,0.75,0.37119534511357255,0.0,0.6276854929115474,0.9572385449865303,1.4261289109619577,0.4688903659754274,0.0,-1.4261289109619577,0.0,69
10,0.3,0.75,0.40860057169234765,0.0,0.6201953200598564,0.9059241075183009,1.3388616438056116,0.4329375362873108,0.0,-1.3388616438056116,0.0,70
11,0.3,0.75,0.4453507707628488,0.0,0.6131634836953311,0.8586150161623677,1.257799737899957,0.3991847217375893,0.0,-1.257799737899957,0.0,71
12,0.3,0.75,0.48131740879348905,0.0,0.6065573926349322,0.8149474976867618,1.1824229823344363,0.36747548464767466,0.0,-1.1824229823344363,0.0,72
13,0.3,0.75,0.5164021263512625,0.0,0.6003471878957808,0.7745955504087526,1.1122620523085003,0.3376665018997476,0.0,-1.1122620523085003,0.0,73
14,0.3,0.75,0.5505314982905384,0.0,0.5945054754361773,0.7372665377274492,1.0468928198211,0.30962628209365073,0.0,-1.0468928198211,0.0,74
15,0.3,0.75,0.5836526741962197,0.0,0.589007088777453,0.7026973519383886,0.9859313780701628,0.2832340261317743,0.0,-0.9859313780701628,0.0,75
16,0.3,0.75,0.6157297472258608,0.0,0.5838288777581769,0.6706510672599161,0.9290296804991652,0.25837861323924916,0.0,-0.9290296804991652,0.0,76
17,0.3,0.75,0.646740726893022,0.0,0.5789495201925301,0.6409140135482176,0.875871710472362,0.23495769692414434,0.0,-0.875871710472362,0.0,77
