,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.1850682484141535,0.5357681278318066,0.5469125104420819,0.7053155302972953,0.1584030198552135,0.0,4.479752718116858,0.0,63
4,0.3,0.75,0.7793623888673554,0.0,0.5592962408471263,0.5257993321695392,0.6664212882357451,0.1406219560662059,0.0,-0.6664212882357451,0.0,64
5,0.3,0.75,0.8042780120611612,0.0,0.5557961290391654,0.5061066234404077,0.6299280428284015,0.12382141938799389,0.0,-0.6299280428284015,0.0,65
6,0.3,0.75,0.8281896670125373,0.0,0.5524876834360751,0.48772407674187157,0.5956649572350321,0.10794088049316049,0.0,-0.5956649572350321,0.0,66
7,0.3,0.75,0.8511229243182533,0.0,0.5493591910136222,0.47055118555333,0.5634753024187164,0.09292411686538635,0.0,-0.5634753024187164,0.0,67
8,0.3,0.75,0.8731051398140319,0.0,0.5463997619042802,0.45449626585196073,0.5332151229925055,0.07871885714054479,0.0,-0.5332151229925055,0.0,68
9,0.3,0.75,0.8941649404956163,0.0,0.5435992623087313,0.4394755857466481,0.5047520448285584,0.06527645908191033,0.0,-0.5047520448285584,0.0,69
10,0.3,0.75,0.9143317987753294,0.0,0.5409482536699259,0.42541259013974936,0.4779642077553937,0.05255161761564437,0.0,-0.4779642077553937,0.0,70
11,0.3,0.75,0.9336356809935111,0.0,0.5384379374527233,0.4122372090441812,0.45273930881725283,0.04050209977307162,0.0,-0.45273930881725283,0.0,71
12,0.3,0.75,0.9521067583643279,0.0,0.536060104948431,0.399885239664899,0.4289737434173678,0.029088503752468853,0.0,-0.4289737434173678,0.0,72
13,0.3,0.75,0.9697751704208405,0.0,0.5338070915901465,0.38829779362672684,0.4065718332594299,0.018274039632703066,0.0,-0.4065718332594299,0.0,73
14,0.3,0.75,0.9866708325996227,0.0,0.5316717353230277,0.37742080182625987,0.38544513137679265,0.008024329550532805,0.0,-0.38544513137679265,0.0,74
15,0.3,0.75,1.0,0.0,0.5296473386246202,0.36720457033064646,0.36720457033064646,0.0,0.0,-0.36720457033064646,0.0,75
16,0.3,0.75,1.0,0.0,0.5277187431922113,0.35755911365619497,0.35755911365619497,0.0,0.0,-0.35755911365619497,0.0,76
17,0.3,0.75,1.0,0.0,0.5258408066709078,0.34824961692187617,0.34824961692187617,0.0,0.0,-0.34824961692187617,0.0,77
