,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,5.172739489665972,0.5293986430624633,0.5104188345310166,0.6379375184493103,0.1275186839182938,0.0,4.534801971216662,0.0,66
7,0.3,0.75,0.8228965911243181,0.0,0.5532158803062484,0.4917506402989388,0.6031868657689308,0.11143622546999196,0.0,-0.6031868657689308,0.0,67
8,0.3,0.75,0.8460476247092249,0.0,0.5500478820616637,0.4743139099896595,0.570543743885645,0.09622983389598545,0.0,-0.570543743885645,0.0,68
9,0.3,0.75,0.8682413347336948,0.0,0.5470513287849533,0.45801505432273987,0.5398614324905158,0.08184637816777585,0.0,-0.5398614324905158,0.0,69
10,0.3,0.75,0.8895061022455898,0.0,0.5442159221017048,0.44276862323085786,0.5110050493190407,0.06823642608818278,0.0,-0.5110050493190407,0.0,70
11,0.3,0.75,0.9098712425511993,0.0,0.5415320720527602,0.42849651019228985,0.4838504560455388,0.05535394585324891,0.0,-0.4838504560455388,0.0,71
12,0.3,0.75,0.9293666381263611,0.0,0.5389908406659665,0.41512724263985334,0.4582832778364923,0.04315603519663895,0.0,-0.4582832778364923,0.0,72
13,0.3,0.75,0.9480224364445808,0.0,0.5365838906773295,0.40259534824150717,0.43419802349268855,0.031602675251181364,0.0,-0.43419802349268855,0.0,73
14,0.3,0.75,0.9658688023920059,5.796850543792916,0.5343034388732713,0.5569736697698551,0.7237692657008744,0.1667955959310193,0.0,5.073081278092041,0.0,74
15,0.3,0.75,0.767742048236263,0.0,0.5609477733170319,0.5351780151807229,0.6837273271024761,0.14854931192175316,0.0,-0.6837273271024761,0.0,75
16,0.3,0.75,0.7931201368961317,0.0,0.5573567684477962,0.5148563016539622,0.6461687902033841,0.13131248854942185,0.0,-0.6461687902033841,0.0,76
17,0.3,0.75,0.8174834265082436,0.0,0.5539630248017701,0.4958934285831692,0.6109159476316653,0.11502251904849618,0.0,-0.6109159476316653,0.0,77
