,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,4.063881561309151,0.5256049973523863,0.45746135923970555,0.5388161421944154,0.08135478295470992,0.0,3.525065419114735,0.0,68
9,0.3,0.75,0.8902375657316883,0.0,0.5441189964023586,0.44225048572239595,0.5100216684537171,0.06777118273132121,0.0,-0.5100216684537171,0.0,69
10,0.3,0.75,0.9105716021631882,0.0,0.5414403111688832,0.4280113074584499,0.48292480106908936,0.05491349361063946,0.0,-0.48292480106908936,0.0,70
11,0.3,0.75,0.9300369514407004,0.0,0.5389039414153691,0.4146725732844998,0.4574114920782715,0.042738918793771674,0.0,-0.4574114920782715,0.0,71
12,0.3,0.75,0.9486637655596383,0.0,0.5365015701334455,0.40216901124842663,0.43337654788896474,0.03120753664053808,0.0,-0.43337654788896474,0.0,72
13,0.3,0.75,0.9664822061010735,0.0,0.5342254328020959,0.39044076408261125,0.4107228415326714,0.02028207745006014,0.0,-0.4107228415326714,0.0,73
14,0.3,0.75,0.9835222440175008,0.0,0.5320682750209369,0.37943288365197975,0.3893606037524767,0.009927720100496983,0.0,-0.3893606037524767,0.0,74
15,0.3,0.75,0.9998134977623847,0.0,0.5300233138667747,0.3690948776307907,0.36920678419130915,0.00011190656051844882,0.0,-0.36920678419130915,0.0,75
16,0.3,0.75,1.0,0.0,0.5280842026052657,0.359380302501624,0.359380302501624,0.0,0.0,-0.359380302501624,0.0,76
17,0.3,0.75,1.0,0.0,0.5261967010164966,0.3500075995503921,0.3500075995503921,0.0,0.0,-0.3500075995503921,0.0,77
18,0.3,0.75,1.0,24.300657093559163,0.524358425808774,1.1300795417050837,1.71562159298785,0.5855420512827662,0.0,22.585035500571312,0.0,78
