,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,21.81710702974546,0.5256049973523863,1.0449830032056366,1.5738980920873125,0.5289150888816758,0.0,20.24320893765815,0.0,68
9,0.3,0.75,0.3508222656032362,0.0,0.6319243720249607,0.9866935585010023,1.4759305442208133,0.489236985719811,0.0,-1.4759305442208133,0.0,69
10,0.3,0.75,0.3885146780717521,0.0,0.6241726359733808,0.9330549887606938,1.3850836414329215,0.4520286526722277,0.0,-1.3850836414329215,0.0,70
11,0.3,0.75,0.42563600526631,0.0,0.6168980370162751,0.8836352150357204,1.3007457927138408,0.4171105776781204,0.0,-1.3007457927138408,0.0,71
12,0.3,0.75,0.4620389146574461,0.0,0.6100663889452991,0.8380480523286276,1.222366719266063,0.38431866693743544,0.0,-1.222366719266063,0.0,72
13,0.3,0.75,0.4976095001525154,0.0,0.6036463956718429,0.7959477313652349,1.1494504305900806,0.3535026992248456,0.0,-1.1494504305900806,0.0,73
14,0.3,0.75,0.5322614933545102,0.0,0.597609366099416,0.7570241460024685,1.081549103279665,0.32452495727719644,0.0,-1.081549103279665,0.0,74
15,0.3,0.75,0.5659314504946831,0.0,0.591928961145216,0.7209987206873003,1.0182577341843368,0.2972590134970366,0.0,-1.0182577341843368,0.0,75
16,0.3,0.75,0.5985747458142777,0.0,0.5865809688438277,0.6876208091060583,0.9592094595564311,0.2715886504503729,0.0,-0.9592094595564311,0.0,76
17,0.3,0.75,0.6301622328955258,0.0,0.581543104035233,0.6566645490272611,0.9040714483963794,0.24740689936911833,0.0,-0.9040714483963794,0.0,77
