,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,20.506267046266505,0.5432555705457055,1.1225517443832584,1.7031431984547414,0.5805914540714828,0.0,18.80312384781176,0.0,60
1,0.3,0.75,0.30465333686232626,0.0,0.6420114731077421,1.0579717305736303,1.5956268014907922,0.5376550709171619,0.0,-1.5956268014907922,0.0,61
2,0.3,0.75,0.3427817707343775,0.0,0.6336310802427695,0.9986368563995552,1.4960660415648486,0.4974291851652934,0.0,-1.4960660415648486,0.0,62
3,0.3,0.75,0.3805725660547014,0.0,0.6257735905286684,0.9440508530615263,1.4037640875991346,0.4597132345376083,0.0,-1.4037640875991346,0.0,63
4,0.3,0.75,0.4178284094362578,0.0,0.6184008799845553,0.8937711391671238,1.318095363092989,0.4243242239258652,0.0,-1.318095363092989,0.0,64
5,0.3,0.75,0.45439403735814093,0.0,0.6114781102204114,0.8474022923021173,1.238497221360092,0.3910949290579747,0.0,-1.238497221360092,0.0,65
6,0.3,0.75,0.49014898295195586,0.0,0.6049733979233521,0.8045904017040343,1.1644627117361244,0.35987231003209014,0.0,-1.1644627117361244,0.0,66
7,0.3,0.75,0.5250015554251295,0.0,0.5988575223365028,0.7650181714021724,1.0955342786173858,0.3305161072152133,0.0,-1.0955342786173858,0.0,67
8,0.3,0.75,0.5588838356120153,0.0,0.5931036658311594,0.7284006642702696,1.0312982602598344,0.30289759598956484,0.0,-1.0312982602598344,0.0,68
9,0.3,0.75,0.5917475110314764,0.0,0.5876871833718115,0.6944815948471951,0.97138007503189,0.27689848018469493,0.0,-0.97138007503189,0.0,69
10,0.3,0.75,0.6235604059780734,0.0,0.5825853972634507,0.6630300932030874,0.9154400000676506,0.25240990686456327,0.0,-0.9154400000676506,0.0,70
11,0.3,0.75,0.6543035881646371,0.0,0.5777774140698181,0.6338378741129196,0.8631694616480463,0.22933158753512667,0.0,-0.8631694616480463,0.0,71
12,0.3,0.75,0.6839689545086407,33.87871401712572,0.5732439610149439,1.9275422595907945,2.9891984997850223,1.0616562401942278,0.0,30.8895155173407,0.0,72
13,0.3,0.75,0.03171417971958351,0.0,0.735478811421145,1.79211646323794,2.778414758059436,0.9862982948214959,0.0,-2.778414758059436,0.0,73
14,0.3,0.75,0.0559108782398928,0.0,0.7208862969355387,1.6692237284526001,2.585477953743186,0.9162542252905858,0.0,-2.585477953743186,0.0,74
15,0.3,0.75,0.08454810940483978,0.0,0.7073071060020136,1.5575087205178542,2.4085828293275195,0.8510741088096653,0.0,-2.4085828293275195,0.0,75
16,0.3,0.75,0.11653488034434176,0.0,0.6946569861000834,1.455783895516124,2.246137428796524,0.7903535332804003,0.0,-2.246137428796524,0.0,76
17,0.3,0.75,0.15097873116080526,0.0,0.6828600458227907,1.3630061157172715,2.0967343356666666,0.7337282199493952,0.0,-2.0967343356666666,0.0,77
