,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.3407036286523444,0.5335303957339369,0.4234285400608934,0.4741736907262867,0.050745150665393264,0.0,0.8665299379260577,0.0,64
5,0.3,0.75,0.9363929830563046,0.0,0.5380814983490948,0.4103776673702245,0.4491688594458794,0.03879119207565491,0.0,-0.4491688594458794,0.0,65
6,0.3,0.75,0.9547445914822269,0.0,0.5357224182049463,0.39814125961139046,0.4256088669951324,0.02746760738374192,0.0,-0.4256088669951324,0.0,66
7,0.3,0.75,0.9722979352181748,0.0,0.5334870775169466,0.38666116408561824,0.40339913616696166,0.016737972081343422,0.0,-0.40339913616696166,0.0,67
8,0.3,0.75,0.9890828830223714,0.0,0.5313683845748932,0.37588397926115785,0.38245222522064515,0.006568245959487307,0.0,-0.38245222522064515,0.0,68
9,0.3,0.75,1.0,0.0,0.5293597069214234,0.3657606176484977,0.3657606176484977,0.0,0.0,-0.3657606176484977,0.0,69
10,0.3,0.75,1.0,0.0,0.5274386952741099,0.35616564341889784,0.35616564341889784,0.0,0.0,-0.35616564341889784,0.0,70
11,0.3,0.75,1.0,0.0,0.5255680773990107,0.3469044365037468,0.3469044365037468,0.0,0.0,-0.3469044365037468,0.0,71
12,0.3,0.75,1.0,4.435676683733084,0.523746100316533,0.4579685120197046,0.539773575481914,0.0818050634622093,0.0,3.8959031082511704,0.0,72
13,0.3,0.75,0.8895675640786618,0.0,0.5442077763052472,0.4427250703123858,0.5109223965775722,0.06819732626518639,0.0,-0.5109223965775722,0.0,73
14,0.3,0.75,0.9099300912514626,0.0,0.5415243603568356,0.4284557261138763,0.48377265582668705,0.05531692971281075,0.0,-0.48377265582668705,0.0,74
15,0.3,0.75,0.9294229624834609,0.0,0.5389835375846366,0.4150890254777601,0.45821000588401556,0.04312098040625543,0.0,-0.45821000588401556,0.0,75
16,0.3,0.75,0.9480763256395701,0.0,0.5365769724276828,0.4025595129242658,0.43412898057714294,0.03156946765287714,0.0,-0.43412898057714294,0.0,76
17,0.3,0.75,0.9659203453379642,0.0,0.5342968832439793,0.39080716489044726,0.41143220446154766,0.02062503957110042,0.0,-0.41143220446154766,0.0,77
