,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,13.204013121590139,0.5202755808863283,0.7065507816620891,0.9927478502926871,0.286197068630598,0.0,12.211265271297451,0.0,71
12,0.3,0.75,0.6120848070047819,0.0,0.5844103774792772,0.6742248809658633,0.9353946928663934,0.2611698119005302,0.0,-0.9353946928663934,0.0,72
13,0.3,0.75,0.6432194611975867,0.0,0.5794975902268276,0.6442317497918638,0.881820182880636,0.23758843308877217,0.0,-0.881820182880636,0.0,73
14,0.3,0.75,0.6732781345437705,0.0,0.5748661817032948,0.6163761441712757,0.8317338163470909,0.2153576721758151,0.0,-0.8317338163470909,0.0,74
15,0.3,0.75,0.7022585355035059,0.0,0.5704978318275223,0.5904815066390995,0.7848710994112066,0.1943895927721071,0.0,-0.7848710994112066,0.0,75
16,0.3,0.75,0.73016608232405,0.0,0.5663756096667492,0.5663879577332239,0.7409908841336197,0.17460292640039582,0.0,-0.7409908841336197,0.0,76
17,0.3,0.75,0.7570124024550293,0.0,0.5624838508215095,0.5439505266980021,0.6998730106412477,0.15592248394324562,0.0,-0.6998730106412477,0.0,77
18,0.3,0.75,0.7828140797767483,0.0,0.5588080471941921,0.5230375901198798,0.6613162166520017,0.13827862653212186,0.0,-0.6613162166520017,0.0,78
