,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.6509928146241,0.5202755808863283,0.5323987098667785,0.6786036699184004,0.14620496005162184,0.0,6.9723891447057,0.0,71
12,0.3,0.75,0.7964115161202686,0.0,0.5568952717723876,0.5122637306715137,0.6413610351789741,0.12909730450746046,0.0,-0.6413610351789741,0.0,72
13,0.3,0.75,0.8206419177125699,0.0,0.5535267789405652,0.49347311251278836,0.6064016514275014,0.112928538914713,0.0,-0.6064016514275014,0.0,73
14,0.3,0.75,0.843885513392512,0.0,0.5503418963175216,0.4759233230758352,0.5735644253999388,0.09764110232410363,0.0,-0.5735644253999388,0.0,74
15,0.3,0.75,0.8661691480537279,0.0,0.5473294781168917,0.45951995336793006,0.5427014483290101,0.08318149496108003,0.0,-0.5427014483290101,0.0,75
16,0.3,0.75,0.887521091977607,0.0,0.5444791553840713,0.4441768142503294,0.5136767600938716,0.06949994584354222,0.0,-0.5136767600938716,0.0,76
17,0.3,0.75,0.9079705884609918,0.0,0.5417812732407211,0.4298151319912357,0.48636524354669697,0.05655011155546123,0.0,-0.48636524354669697,0.0,77
18,0.3,0.75,0.9275474799407983,21.436572776216533,0.5392268339363793,1.1288079981623638,1.7135146021380736,0.5847066039757097,0.0,19.72305817407846,0.0,78
