,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.267279234813914,0.5381297454055343,0.47425834114030546,0.5704394191241955,0.09618107798389008,0.0,1.6968398156897184,0.0,62
3,0.3,0.75,0.8683129692881549,0.0,0.547041719227434,0.4579630921886974,0.5397633444803808,0.08180025229168332,0.0,-0.5397633444803808,0.0,63
4,0.3,0.75,0.8895747215599066,0.0,0.544206827712306,0.4427199985879667,0.5109127716070353,0.06819277301906865,0.0,-0.5109127716070353,0.0,64
5,0.3,0.75,0.9099369444179997,0.0,0.5415234623152102,0.42845097681466526,0.4837635959276741,0.05531261911300884,0.0,-0.4837635959276741,0.0,65
6,0.3,0.75,0.9294295216760904,0.0,0.5389826871265144,0.41508457509063745,0.45820147329790656,0.04311689820726911,0.0,-0.45820147329790656,0.0,66
7,0.3,0.75,0.9480826012445381,0.0,0.5365761667835632,0.4025553398984453,0.4341209404595487,0.0315656005611034,0.0,-0.4341209404595487,0.0,67
8,0.3,0.75,0.9659263477101928,0.0,0.5342961198273681,0.39080324945319156,0.4114246246245585,0.020621375171366908,0.0,-0.4114246246245585,0.0,68
9,0.3,0.75,0.982990740786792,0.0,0.5321352762106425,0.37977320637941825,0.3900225321905021,0.010249325811083843,0.0,-0.3900225321905021,0.0,69
10,0.3,0.75,0.9993054123223196,0.0,0.5300868385415747,0.3694145828181953,0.3698314078177536,0.0004168249995583295,0.0,-0.3698314078177536,0.0,70
11,0.3,0.75,1.0,0.0,0.5281444466937923,0.35968081203294255,0.35968081203294255,0.0,0.0,-0.35968081203294255,0.0,71
12,0.3,0.75,1.0,0.0,0.5262553667986614,0.3502976693680625,0.3502976693680625,0.0,0.0,-0.3502976693680625,0.0,72
13,0.3,0.75,1.0,6.145738635450203,0.5244155681150056,0.5111322006309713,0.6392615150313226,0.12812931440035127,0.0,5.5064771204188805,0.0,73
14,0.3,0.75,0.8220240779858587,0.0,0.5533361412264493,0.4924166839702411,0.6044301618571973,0.11201347788695627,0.0,-0.6044301618571973,0.0,74
15,0.3,0.75,0.8452109457389286,0.0,0.5501616130654345,0.4749362498750568,0.5717119925891424,0.09677574271408566,0.0,-0.5717119925891424,0.0,75
16,0.3,0.75,0.867439466551363,0.0,0.5471589240287269,0.45859699243202107,0.54095982776991,0.08236283533788899,0.0,-0.54095982776991,0.0,76
17,0.3,0.75,0.8887379790349951,0.0,0.5443177484627084,0.4433131760795311,0.5120383687005313,0.06872519262100027,0.0,-0.5120383687005313,0.0,77
