,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.834802002410548,0.5256049973523863,0.5086458889607381,0.6346457250524581,0.12599983609171997,0.0,5.20015627735809,0.0,68
9,0.3,0.75,0.8250688933411813,0.0,0.552916742506578,0.4900952228604313,0.6000955868920054,0.1100003640315741,0.0,-0.6000955868920054,0.0,69
10,0.3,0.75,0.8481306311686294,0.0,0.5497649799703804,0.4727670405598655,0.5676389444176915,0.09487190385782593,0.0,-0.5676389444176915,0.0,70
11,0.3,0.75,0.8702376082899916,0.0,0.5467836829933967,0.45656853793566415,0.5371302163039684,0.08056167836830426,0.0,-0.5371302163039684,0.0,71
12,0.3,0.75,0.8914183090692741,0.0,0.5439626209329768,0.4414149729213298,0.5084355533996181,0.06702058047828831,0.0,-0.5084355533996181,0.0,72
13,0.3,0.75,0.9117021153059961,3.37369757246265,0.5412922661357099,0.5241866225324359,0.6634406992896245,0.13925407675718854,0.0,2.7102568731730257,0.0,73
14,0.3,0.75,0.8062114189705846,0.0,0.5555268085368288,0.5046017504411825,0.6271304314179605,0.12252868097677805,0.0,-0.6271304314179605,0.0,74
15,0.3,0.75,0.8300444904905504,0.0,0.5522330562709782,0.4863187222091436,0.5930373923098388,0.10671867010069515,0.0,-0.5930373923098388,0.0,75
16,0.3,0.75,0.8529012768484509,0.0,0.5491183640844769,0.46923776548572854,0.5610059130912175,0.09176814760548897,0.0,-0.5610059130912175,0.0,76
17,0.3,0.75,0.8748092522450323,0.0,0.546171904456897,0.45326785760154126,0.5308929989946467,0.0776251413931055,0.0,-0.5308929989946467,0.0,77
