,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.9294919653874266,0.5274766053959729,0.3809072178452227,0.3922274943018777,0.011320276456654987,0.0,0.537264471085549,0.0,67
8,0.3,0.75,0.9976144438107538,0.0,0.5302983725760441,0.3704798502672066,0.37191203863221795,0.0014321883650113775,0.0,-0.37191203863221795,0.0,68
9,0.3,0.75,1.0,0.0,0.5283450530454127,0.36068207990089757,0.36068207990089757,0.0,0.0,-0.36068207990089757,0.0,69
10,0.3,0.75,1.0,0.0,0.526450714390471,0.3512641322886062,0.3512641322886062,0.0,0.0,-0.3512641322886062,0.0,70
11,0.3,0.75,1.0,0.0,0.5246058397460981,0.3421722857257952,0.3421722857257952,0.0,0.0,-0.3421722857257952,0.0,71
12,0.3,0.75,1.0,0.0,0.5228087163966979,0.333392511644366,0.333392511644366,0.0,0.0,-0.333392511644366,0.0,72
13,0.3,0.75,1.0,0.0,0.5210577053061287,0.3249115009904521,0.3249115009904521,0.0,0.0,-0.3249115009904521,0.0,73
14,0.3,0.75,1.0,0.0,0.5193512373387419,0.31671662146015783,0.31671662146015783,0.0,0.0,-0.31671662146015783,0.0,74
15,0.3,0.75,1.0,0.4001224175037072,0.5176878097050226,0.318813610818765,0.318813610818765,0.0,0.0,0.08130880668494217,0.0,75
16,0.3,0.75,1.0,15.248344026169008,0.5181148517569393,0.7608079037958101,1.0881712265022867,0.32736332270647656,0.0,14.160172799666721,0.0,76
17,0.3,0.75,0.5625869600564093,0.0,0.5924855072173738,0.7245024372426294,1.0244328718860236,0.29993043464339414,0.0,-1.0244328718860236,0.0,77
18,0.3,0.75,0.5953351873420356,0.0,0.5871050824700733,0.6908685519120696,0.9649729477684215,0.27410439585635177,0.0,-0.9649729477684215,0.0,78
