,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.6554162159941973,0.5432555705457055,0.45610514475169456,0.5362549812532876,0.08014983650159309,0.0,0.11916123474090967,0.0,60
1,0.3,0.75,0.8920317610352018,0.0,0.5438814173668237,0.44098131075450137,0.5076121141152551,0.06663080336075371,0.0,-0.5076121141152551,0.0,61
2,0.3,0.75,0.9122894597709063,0.0,0.5412153873557142,0.4268227563368904,0.4806566156443183,0.0538338593074279,0.0,-0.4806566156443183,0.0,62
3,0.3,0.75,0.9316810735968074,0.0,0.5386909303407755,0.41355877153206866,0.45527523716779106,0.04171646563572242,0.0,-0.45527523716779106,0.0,63
4,0.3,0.75,0.9502367643435126,0.0,0.5362997788850623,0.40112457422925046,0.4313635128775494,0.03023893864829894,0.0,-0.4313635128775494,0.0,64
5,0.3,0.75,0.9679866844168228,0.0,0.5340342142165878,0.389460751038929,0.4088249792785504,0.01936422823962136,0.0,-0.4088249792785504,0.0,65
6,0.3,0.75,0.9849607801703162,32.912580411502674,0.5318870241993685,1.536739180917577,2.3755258150115877,0.8387866340940109,0.0,30.537054596491085,0.0,66
7,0.3,0.75,0.12314284109129317,0.0,0.6922707143069897,1.436852975528685,2.2157524042022354,0.7788994286735506,0.0,-2.2157524042022354,0.0,67
8,0.3,0.75,0.15797966872560165,0.0,0.6806333592429024,1.345723814571253,2.068763938937184,0.7230401243659311,0.0,-2.068763938937184,0.0,68
9,0.3,0.75,0.19441749264497693,0.0,0.6697680024207533,1.2624556674180099,1.9333420790376254,0.6708864116196157,0.0,-1.9333420790376254,0.0,69
10,0.3,0.75,0.2318850289617469,0.0,0.6596138948627825,1.1862573967198256,1.8084040920611817,0.622146695341356,0.0,-1.8084040920611817,0.0,70
11,0.3,0.75,0.2699177624816878,0.0,0.6501159742112007,1.1164289432916934,1.6929856195054567,0.5765566762137633,0.0,-1.6929856195054567,0.0,71
12,0.3,0.75,0.3081393716222987,0.0,0.6412242430163191,1.052349531742738,1.5862258982210695,0.5338763664783315,0.0,-1.5862258982210695,0.0,72
13,0.3,0.75,0.3462464536935023,0.0,0.6328932246433092,0.9934675721724572,1.4873550504603412,0.4938874782878841,0.0,-1.4873550504603412,0.0,73
14,0.3,0.75,0.3839959360120914,0.0,0.6250814859329082,0.9392919900077287,1.395683122485688,0.4563911324779594,0.0,-1.395683122485688,0.0,74
15,0.3,0.75,0.42119467911439146,0.0,0.6177512174324582,0.8893847621050055,1.3105906057808048,0.4212058436757992,0.0,-1.3105906057808048,0.0,75
16,0.3,0.75,0.45769087403726794,0.0,0.6108678634105001,0.8433544747516264,1.231520219122027,0.3881657443704006,0.0,-1.231520219122027,0.0,76
17,0.3,0.75,0.49336691175259617,0.0,0.6043997950327584,0.8008507498662489,1.157969766023489,0.3571190161572403,0.0,-1.157969766023489,0.0,77
18,0.3,0.75,0.5281334635940435,0.0,0.5983180210515426,0.7615594108590436,1.089485911906448,0.3279265010474045,0.0,-1.089485911906448,0.0,78
19,0.3,0.75,0.5619245601761487,0.0,0.5925959311780844,0.7251982803267726,1.0256587499815777,0.300460469654805,0.0,-1.0256587499815777,0.0,79
20,0.3,0.75,0.5946934954111872,0.0,0.5872090679954081,0.6915135188683679,0.9661170452463264,0.27460352637795854,0.0,-0.9661170452463264,0.0,80
