,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,13.072767049230501,0.5335303957339369,0.7864974767512526,1.1330089321371035,0.3465114553858509,0.0,11.939758117093398,0.0,64
5,0.3,0.75,0.540288450743098,0.0,0.5962392093741333,0.7482810368966479,1.0662292418924877,0.3179482049958398,0.0,-1.0662292418924877,0.0,65
6,0.3,0.75,0.5737198020428431,0.0,0.5906392658767988,0.7129012835185695,1.0039697597272037,0.29106847620863424,0.0,-1.0039697597272037,0.0,66
7,0.3,0.75,0.606116338533921,0.0,0.5853663154580635,0.6801136800908527,0.9458719942895574,0.26575831419870466,0.0,-0.9458719942895574,0.0,67
8,0.3,0.75,0.637452138523785,0.0,0.5803985003620049,0.6496977921435223,0.8916105938811457,0.24191280173762342,0.0,-0.8916105938811457,0.0,68
9,0.3,0.75,0.6677133891948669,0.0,0.5757156716126292,0.6214546192368712,0.8408898429774909,0.2194352237406198,0.0,-0.8408898429774909,0.0,69
10,0.3,0.75,0.6968961599266469,0.0,0.571299233361697,0.5952042543348338,0.7934405744709792,0.1982363201361453,0.0,-0.7934405744709792,0.0,70
11,0.3,0.75,0.7250045432577532,0.0,0.5671320034537611,0.5707838264619159,0.7490174430399692,0.1782336165780533,0.0,-0.7490174430399692,0.0,71
12,0.3,0.75,0.7520491025869147,0.0,0.5631980883117444,0.5480456890008348,0.7073965128972081,0.15935082389637323,0.0,-0.7073965128972081,0.0,72
13,0.3,0.75,0.7780455761588052,0.0,0.5594827704919062,0.5268558214348595,0.6683731197960092,0.14151729836114962,0.0,-0.6683731197960092,0.0,73
14,0.3,0.75,0.8030137954526078,0.0,0.5559724074677675,0.5070924169341142,0.6317599727793983,0.1246675558452841,0.0,-0.6317599727793983,0.0,74
15,0.3,0.75,0.8269767831408952,0.0,0.5526543403838421,0.4886446320716638,0.5973854659141057,0.1087408338424419,0.0,-0.5973854659141057,0.0,75
16,0.3,0.75,0.8499600015976566,0.0,0.5495168116763101,0.4714114782503313,0.5650921742966195,0.09368069604628815,0.0,-0.5650921742966195,0.0,76
17,0.3,0.75,0.8719907277350946,0.0,0.5465488905928194,0.4553008372214612,0.5347355120669942,0.07943467484553306,0.0,-0.5347355120669942,0.0,77
