,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,6.977717131363469,0.5406228471823576,0.6307858240135064,0.8576843257332802,0.22689850171977388,0.0,6.1200328056301885,0.0,61
2,0.3,0.75,0.687135710264745,0.0,0.5727658766236927,0.6038797552922673,0.8091559630859922,0.2052762077937249,0.0,-0.8091559630859922,0.0,62
3,0.3,0.75,0.7156069858165176,0.0,0.5685161079100057,0.578856980176186,0.7637342981442135,0.18487731796802737,0.0,-0.7637342981442135,0.0,63
4,0.3,0.75,0.743010221286937,0.0,0.564504898360929,0.5555648861879353,0.7211883983203943,0.165623512132459,0.0,-0.7211883983203943,0.0,64
5,0.3,0.75,0.7693595337889141,0.0,0.5607171441680697,0.5338650060091822,0.6813072980159167,0.14744229200673456,0.0,-0.6813072980159167,0.0,65
6,0.3,0.75,0.7946734781808185,0.0,0.5571388495356332,0.5136315449775176,0.6438980227485568,0.1302664777710392,0.0,-0.6438980227485568,0.0,66
7,0.3,0.75,0.8189740877409504,0.0,0.5537570321892648,0.4947500783463081,0.6087838328547788,0.11403375450847068,0.0,-0.6087838328547788,0.0,67
8,0.3,0.75,0.8422860746337035,0.0,0.5505596381091451,0.4771163968325663,0.5758026597564626,0.09868626292389635,0.0,-0.5758026597564626,0.0,68
9,0.3,0.75,0.8646361644224457,0.0,0.5475354644759703,0.4606354819360543,0.5448057114207119,0.08417022948465754,0.0,-0.5448057114207119,0.0,69
10,0.3,0.75,0.8860525431200563,0.0,0.5446740899411977,0.4452205950305552,0.515656226748304,0.07043563171774885,0.0,-0.515656226748304,0.0,70
11,0.3,0.75,0.9065643987794934,0.0,0.5419658114393684,0.430792466375916,0.48822836128488417,0.057435894908968166,0.0,-0.48822836128488417,0.0,71
12,0.3,0.75,0.9262015425433032,0.0,0.5394015868527882,0.4172785720354878,0.46240618892887086,0.04512761689338305,0.0,-0.46240618892887086,0.0,72
13,0.3,0.75,0.9449940964979883,0.0,0.5369729829193383,0.40461248825648377,0.4380828062693073,0.03347031801282352,0.0,-0.4380828062693073,0.0,73
14,0.3,0.75,0.9629722377023545,0.0,0.5346721278443944,0.39273331422106506,0.4151595278741582,0.022426213653093184,0.0,-0.4151595278741582,0.0,74
15,0.3,0.75,0.9801659894484682,0.0,0.532491668139173,0.3815851552374452,0.39354516230547565,0.011960007068030442,0.0,-0.39354516230547565,0.0,75
16,0.3,0.75,0.9966050522269843,0.0,0.5304247292615182,0.37111665944135086,0.373155359896638,0.0020387004552871344,0.0,-0.373155359896638,0.0,76
17,0.3,0.75,1.0,0.0,0.5284648796822291,0.361280601942578,0.361280601942578,0.0,0.0,-0.361280601942578,0.0,77
18,0.3,0.75,1.0,0.0,0.5265673975291694,0.35184183387444995,0.35184183387444995,0.0,0.0,-0.35184183387444995,0.0,78
19,0.3,0.75,1.0,0.0,0.5247194887378119,0.3427300666649806,0.3427300666649806,0.0,0.0,-0.3427300666649806,0.0,79
20,0.3,0.75,1.0,0.0,0.5229194358666723,0.3339312253843341,0.3339312253843341,0.0,0.0,-0.3339312253843341,0.0,80
21,0.3,0.75,1.0,0.0,0.5211655953972167,0.32543195738491937,0.32543195738491937,0.0,0.0,-0.32543195738491937,0.0,81
22,0.3,0.75,1.0,0.0,0.5194563939403631,0.3172195893495704,0.3172195893495704,0.0,0.0,-0.3172195893495704,0.0,82
23,0.3,0.75,1.0,0.0,0.5177903246685692,0.3092820872386428,0.3092820872386428,0.0,0.0,-0.3092820872386428,0.0,83
24,0.3,0.75,1.0,0.0,0.5161659439582822,0.301608018917464,0.301608018917464,0.0,0.0,-0.301608018917464,0.0,84
25,0.3,0.75,1.0,0.0,0.5145818682286737,0.2941865192637613,0.2941865192637613,0.0,0.0,-0.2941865192637613,0.0,85
26,0.3,0.75,1.0,0.0,0.5130367709636329,0.28700725757119966,0.28700725757119966,0.0,0.0,-0.28700725757119966,0.0,86
27,0.3,0.75,1.0,0.1493175441899062,0.5115293799049606,0.2836674748344621,0.2836674748344621,0.0,0.0,-0.1343499306445559,0.0,87
28,0.3,0.75,1.0,0.0,0.5108237605213233,0.2768280892947828,0.2768280892947828,0.0,0.0,-0.2768280892947828,0.0,88
29,0.3,0.75,1.0,0.0,0.5093698314809095,0.2702074656436325,0.2702074656436325,0.0,0.0,-0.2702074656436325,0.0,89
30,0.3,0.75,1.0,0.0,0.5079506746235375,0.2637969063889187,0.2637969063889187,0.0,0.0,-0.2637969063889187,0.0,90
31,0.3,0.75,1.0,0.0,0.5065651866698142,0.25758812651181695,0.25758812651181695,0.0,0.0,-0.25758812651181695,0.0,91
32,0.3,0.75,1.0,0.0,0.5052123078541009,0.25157323078719107,0.25157323078719107,0.0,0.0,-0.25157323078719107,0.0,92
33,0.3,0.75,1.0,0.0,0.5038910198772774,0.24574469252007508,0.24574469252007508,0.0,0.0,-0.24574469252007508,0.0,93
34,0.3,0.75,1.0,0.0,0.5026003439711845,0.24009533359939556,0.24009533359939556,0.0,0.0,-0.24009533359939556,0.0,94
35,0.3,0.75,1.0,2.689837189262572,0.5013393390678264,0.29832411397651326,0.29832411397651326,0.0,0.0,2.391513075286059,0.0,95
36,0.3,0.75,1.0,0.0,0.5138998069002111,0.2910100478384969,0.2910100478384969,0.0,0.0,-0.2910100478384969,0.0,96
37,0.3,0.75,1.0,0.0,0.5123713927834123,0.28393385149849704,0.28393385149849704,0.0,0.0,-0.28393385149849704,0.0,97
38,0.3,0.75,1.0,0.0,0.5108801435633571,0.2770859100214004,0.2770859100214004,0.0,0.0,-0.2770859100214004,0.0,98
39,0.3,0.75,1.0,0.0,0.5094248604224884,0.2704570720142033,0.2704570720142033,0.0,0.0,-0.2704570720142033,0.0,99
40,0.3,0.75,1.0,5.20640891505922,0.5080043926072877,0.3962155881525993,0.42189067892957743,0.025675090776978136,0.0,4.784518236129642,0.0,100
41,0.3,0.75,0.9750917487052833,0.0,0.5331331648558677,0.38485385429138536,0.3998930455995502,0.015039191308164845,0.0,-0.3998930455995502,0.0,101
42,0.3,0.75,0.9917539796240155,13.288861937273412,0.5310328862550298,0.777690936206708,1.1176621163806004,0.3399711801738924,0.0,12.171199820892811,0.0,102
43,0.3,0.75,0.5478530792656149,0.0,0.59495725506224,0.7401314692183144,1.0519262935170661,0.31179482429875166,0.0,-1.0519262935170661,0.0,103
