,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,5.597544750392206,0.5406228471823576,0.5876816517499707,0.7797858917645866,0.19210424001461596,0.0,4.81775885862762,0.0,61
2,0.3,0.75,0.73324145219592,0.0,0.5659262025322926,0.5637815469084434,0.736227319063448,0.17244577215500456,0.0,-0.736227319063448,0.0,62
3,0.3,0.75,0.7599692467921937,0.0,0.5620594624111611,0.5415221007548608,0.695407520328434,0.1538854195735732,0.0,-0.695407520328434,0.0,63
4,0.3,0.75,0.7856545282709887,0.0,0.5584071119892681,0.5207731030839188,0.6571272406324054,0.1363541375484866,0.0,-0.6571272406324054,0.0,64
5,0.3,0.75,0.810318174352159,0.0,0.5549558134565349,0.5014161656709228,0.6212040702622902,0.11978790459136732,0.0,-0.6212040702622902,0.0,65
6,0.3,0.75,0.8339840135244979,0.0,0.5516931870370901,0.4833435165753985,0.5874708143534311,0.10412729777803253,0.0,-0.5874708143534311,0.0,66
7,0.3,0.75,0.8566781138599311,0.0,0.5486077310793516,0.466456930587775,0.5557740397686624,0.0893171091808874,0.0,-0.5557740397686624,0.0,67
8,0.3,0.75,0.8784281916892054,0.0,0.5456887497780456,0.45066677895738616,0.5259727778920049,0.07530599893461876,0.0,-0.5259727778920049,0.0,68
9,0.3,0.75,0.899263120948811,0.0,0.5429262877092851,0.4358911838139615,0.4979373648185298,0.06204618100456827,0.0,-0.4979373648185298,0.0,69
10,0.3,0.75,0.919212527126841,0.0,0.5403110704570869,0.4220552646372186,0.4715484028312357,0.04949313819401713,0.0,-0.4715484028312357,0.0,70
11,0.3,0.75,0.9383064523283651,0.0,0.5378344506943178,0.4090904657919821,0.44669582912470734,0.03760536333272526,0.0,-0.44669582912470734,0.0,71
12,0.3,0.75,0.9565750801410144,0.0,0.5354883591547973,0.39693395557267,0.423278079515697,0.026344123943026963,0.0,-0.423278079515697,0.0,72
