,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,48.609383687214915,0.5202755808863283,2.1444274861061143,3.3231969219373365,1.1787694358312224,0.0,45.28618676527758,0.0,71
12,0.3,0.75,0.00765750973551068,0.0,0.7581232004518619,1.9884899125582773,3.0834812747272142,1.0949913621689369,0.0,-3.0834812747272142,0.0,72
13,0.3,0.75,0.02319109175695359,0.0,0.7419284458577063,1.8473533185288313,2.8646098586458217,1.0172565401169902,0.0,-2.8646098586458217,0.0,73
14,0.3,0.75,0.045142266862484653,0.0,0.7268832260118775,1.7193752145616736,2.6644146994186855,0.9450394848570118,0.0,-2.6644146994186855,0.0,74
15,0.3,0.75,0.07206121188449341,0.0,0.7128894513300567,1.6031218420462507,2.4809912084305226,0.8778693663842718,0.0,-2.4809912084305226,0.0,75
16,0.3,0.75,0.1027611875190149,0.0,0.6998590353193922,1.4973383045603643,2.3126616740934467,0.8153233695330824,0.0,-2.3126616740934467,0.0,76
17,0.3,0.75,0.1362711230085228,0.0,0.6877127029974728,1.4009234470813816,2.1579444214692507,0.7570209743878692,0.0,-2.1579444214692507,0.0,77
18,0.3,0.75,0.17179711461981056,0.0,0.6763789612880755,1.3129086543564938,2.015527668539256,0.7026190141827623,0.0,-2.015527668539256,0.0,78
