,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.783434499233206,0.5202755808863283,0.6286256915245344,0.8537997696755457,0.22517407815101131,0.0,9.92963472955766,0.0,71
12,0.3,0.75,0.6893846472184655,0.0,0.5724270237936689,0.6018716545119182,0.8055213687215289,0.20364971420961078,0.0,-0.8055213687215289,0.0,72
13,0.3,0.75,0.7177726168414852,0.0,0.5681963443360979,0.5769885191152256,0.7603309719284954,0.18334245281326975,0.0,-0.7603309719284954,0.0,73
14,0.3,0.75,0.7450934584357262,0.0,0.5642030093994986,0.553824828085535,0.7179992732031283,0.1641744451175933,0.0,-0.7179992732031283,0.0,74
15,0.3,0.75,0.7713616721645721,0.0,0.5604320048133478,0.5322431483829427,0.6783167714870119,0.14607362310406913,0.0,-0.6783167714870119,0.0,75
16,0.3,0.75,0.7965961150622267,0.0,0.5568694167278068,0.512118612698836,0.6410918129923083,0.12897320029347234,0.0,-0.6410918129923083,0.0,76
17,0.3,0.75,0.820819055147292,0.0,0.5535023378780572,0.4933376289564315,0.6061488507711061,0.11281122181467466,0.0,-0.6061488507711061,0.0,77
18,0.3,0.75,0.8440553831583972,0.0,0.5503187829895535,0.47579673656195065,0.5733268949118073,0.09753015834985668,0.0,-0.5733268949118073,0.0,78
