,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.90447774028686,0.5381297454055343,0.613551930188356,0.8266371721757657,0.21308524198740972,0.0,6.077840568111094,0.0,62
3,0.3,0.75,0.7052561327291311,0.0,0.5700511769607396,0.5878547679109092,0.780100417322459,0.1922456494115499,0.0,-0.780100417322459,0.0,63
4,0.3,0.75,0.7330509671736491,0.0,0.5659540109033737,0.5639427098087312,0.7365219621449248,0.1725792523361937,0.0,-0.7365219621449248,0.0,64
5,0.3,0.75,0.7597861119251368,0.0,0.5620857232870663,0.5416722650061888,0.6956837367841069,0.1540114717779181,0.0,-0.6956837367841069,0.0,65
6,0.3,0.75,0.7854786099649741,0.0,0.5584319221484944,0.5209131360896602,0.657386362402433,0.13647322631277276,0.0,-0.657386362402433,0.0,66
7,0.3,0.75,0.8101493155694981,0.0,0.554979262682095,0.501546856574822,0.6214473174488777,0.1199004608740557,0.0,-0.6214473174488777,0.0,67
8,0.3,0.75,0.8338220392270461,0.0,0.5517153587038971,0.4834655841935423,0.5876993059722482,0.10423372177870593,0.0,-0.5876993059722482,0.0,68
9,0.3,0.75,0.8565228355386164,0.0,0.5486287026851353,0.4665710304505562,0.5559888033392055,0.08941777288864934,0.0,-0.5559888033392055,0.0,69
10,0.3,0.75,0.8782794111265185,0.0,0.5457085934239,0.4507735095709847,0.5261747580057046,0.07540124843471982,0.0,-0.5261747580057046,0.0,70
11,0.3,0.75,0.8991206333368705,2.8707838675345134,0.5429450705352146,0.5186051122235752,0.6531141533354922,0.13450904111191697,0.0,2.217669714199021,0.0,71
12,0.3,0.75,0.8129366893244387,0.0,0.5545924955047472,0.49939271637176347,0.61743669479455,0.11804397842278647,0.0,-0.61743669479455,0.0,72
13,0.3,0.75,0.836495679021296,0.0,0.5513496557211623,0.4814534950792897,0.5839318425408688,0.10247834746157913,0.0,-0.5839318425408688,0.0,73
14,0.3,0.75,0.8590858702889016,0.0,0.5482827868002544,0.46469020092702545,0.5524475775682467,0.08775737664122119,0.0,-0.5524475775682467,0.0,74
15,0.3,0.75,0.8807351273149838,0.0,0.5453812764138666,0.4490140862784678,0.5228442130650273,0.07383012678655944,0.0,-0.5228442130650273,0.0,75
16,0.3,0.75,0.9014724239519044,9.650465328659012,0.5426352458830629,0.7297694792629325,1.0337077014006006,0.3039382221376682,0.0,8.61675762725841,0.0,76
17,0.3,0.75,0.5904918828885731,0.0,0.5878913258581596,0.6957501742632453,0.9736285383824113,0.27787836411916605,0.0,-0.9736285383824113,0.0,77
