,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,7.747224870274708,0.5202755808863283,0.5352749201978063,0.6839058984591074,0.14863097826130112,0.0,7.063318971815601,0.0,71
12,0.3,0.75,0.7930056066131772,0.0,0.5573728443937632,0.5149466908391821,0.6463363439292454,0.13138965309006334,0.0,-0.6463363439292454,0.0,72
13,0.3,0.75,0.8173735152072992,0.0,0.5539782207386726,0.49597780760068444,0.611073267146313,0.11509545954562855,0.0,-0.611073267146313,0.0,73
14,0.3,0.75,0.8407510718458171,0.0,0.5507688023187866,0.4782634086632916,0.5779536597934669,0.09969025113017534,0.0,-0.5779536597934669,0.0,74
15,0.3,0.75,0.8631648853579652,0.0,0.5477333314165099,0.46170788807028457,0.5468278788695321,0.08511999079924752,0.0,-0.5468278788695321,0.0,75
16,0.3,0.75,0.8846430590092118,0.0,0.54486133625438,0.4462239776345088,0.5175583916555329,0.0713344140210241,0.0,-0.5175583916555329,0.0,76
17,0.3,0.75,0.9052147262453154,0.0,0.542143067390643,0.4317319296358547,0.49001865311094095,0.058286723475086254,0.0,-0.49001865311094095,0.0,77
18,0.3,0.75,0.9249096668270741,0.0,0.5395694400108586,0.4181587881790224,0.46409210023114356,0.045933312052121165,0.0,-0.46409210023114356,0.0,78
