,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,5.09206203621041,0.5169445666269068,0.43995209828993637,0.5056573299363258,0.06570523164638953,0.0,4.5864047062740845,0.0,73
14,0.3,0.75,0.9136849591074827,0.0,0.5410328266388506,0.42585887224894686,0.4788164401154294,0.052957567866482515,0.0,-0.4788164401154294,0.0,74
15,0.3,0.75,0.9330166352728995,0.0,0.5385180344113536,0.4126554601036281,0.4535420252781252,0.04088656517449713,0.0,-0.4535420252781252,0.0,75
16,0.3,0.75,0.9515145175049757,0.0,0.5361359859592626,0.4002774759386701,0.42973020854313043,0.029452732604460328,0.0,-0.42973020854313043,0.0,76
17,0.3,0.75,0.969208749643764,0.0,0.5338789995698554,0.3886658654164164,0.4072850633517222,0.01861919793530582,0.0,-0.4072850633517222,0.0,77
18,0.3,0.75,0.9861292571134587,0.0,0.5317398973463695,0.37776640884996354,0.38611791611253704,0.008351507262573499,0.0,-0.38611791611253704,0.0,78
