,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.35347629549814436,0.5314094478946412,0.38553156560885804,0.401208082616534,0.015676517007675982,0.0,-0.04773178711838966,0.0,65
6,0.3,0.75,0.9907514375544221,0.0,0.5311587557354059,0.3748231885595662,0.3803852160895146,0.005562027529948388,0.0,-0.3803852160895146,0.0,66
7,0.3,0.75,1.0,0.0,0.5291609342223308,0.3647638586849604,0.3647638586849604,0.0,0.0,-0.3647638586849604,0.0,67
8,0.3,0.75,1.0,0.0,0.5272451576536072,0.35520369392654044,0.35520369392654044,0.0,0.0,-0.35520369392654044,0.0,68
9,0.3,0.75,1.0,0.0,0.5253795920342451,0.3459757862482279,0.3459757862482279,0.0,0.0,-0.3459757862482279,0.0,69
10,0.3,0.75,1.0,0.0,0.5235624923165548,0.3370657893984306,0.3370657893984306,0.0,0.0,-0.3370657893984306,0.0,70
11,0.3,0.75,1.0,0.0,0.5217921888008068,0.3284600956367285,0.3284600956367285,0.0,0.0,-0.3284600956367285,0.0,71
12,0.3,0.75,1.0,0.0,0.5200670832564962,0.32014579168037466,0.32014579168037466,0.0,0.0,-0.32014579168037466,0.0,72
13,0.3,0.75,1.0,0.0,0.5183856452749817,0.3121106176332541,0.3121106176332541,0.0,0.0,-0.3121106176332541,0.0,73
14,0.3,0.75,1.0,0.0,0.5167464088378322,0.304342928671743,0.304342928671743,0.0,0.0,-0.304342928671743,0.0,74
15,0.3,0.75,1.0,0.0,0.5151479690864049,0.29683165928074656,0.29683165928074656,0.0,0.0,-0.29683165928074656,0.0,75
16,0.3,0.75,1.0,0.0,0.5135889792792582,0.2895662898502763,0.2895662898502763,0.0,0.0,-0.2895662898502763,0.0,76
17,0.3,0.75,1.0,0.0,0.5120681479250025,0.2825368154584977,0.2825368154584977,0.0,0.0,-0.2825368154584977,0.0,77
18,0.3,0.75,1.0,0.0,0.5105842360791071,0.2757337166813404,0.2757337166813404,0.0,0.0,-0.2757337166813404,0.0,78
19,0.3,0.75,1.0,0.0,0.509136054794016,0.269147932281664,0.269147932281664,0.0,0.0,-0.269147932281664,0.0,79
