,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,6.037040377459165,0.5314094478946412,0.547577907497003,0.7065375526213435,0.15895964512434055,0.0,5.330502824837822,0.0,65
6,0.3,0.75,0.7785889141663759,0.0,0.5594057862603861,0.5264197031236227,0.6675674771734756,0.14114777404985296,0.0,-0.6675674771734756,0.0,66
7,0.3,0.75,0.8035354372747189,0.0,0.5558996545525422,0.5066854867673848,0.6310038286195871,0.12431834185220242,0.0,-0.6310038286195871,0.0,67
8,0.3,0.75,0.8274772489590946,0.0,0.552585558813994,0.4882646363504219,0.5966753186575928,0.10841068230717088,0.0,-0.5966753186575928,0.0,68
9,0.3,0.75,0.8504398564218377,0.0,0.5494517598714646,0.471056362383971,0.5644248097670007,0.09336844738302971,0.0,-0.5644248097670007,0.0,69
10,0.3,0.75,0.8724505692873992,0.0,0.5464873438537807,0.4549687259607863,0.5341079764589337,0.07913925049814736,0.0,-0.5341079764589337,0.0,70
11,0.3,0.75,0.8935379825897816,0.0,0.5436821549017905,0.43991776530423615,0.5055921088328305,0.06567434352859429,0.0,-0.5055921088328305,0.0,71
12,0.3,0.75,0.9137315485635354,0.0,0.5410267341621223,0.4258267177167022,0.47875504169488925,0.05292832397818703,0.0,-0.47875504169488925,0.0,72
13,0.3,0.75,0.9330612230823266,0.0,0.5385122644053214,0.4126253255060651,0.4534841946516077,0.04085886914554262,0.0,-0.4534841946516077,0.0,73
14,0.3,0.75,0.9515571748617314,0.0,0.5361305196855125,0.4002492159575613,0.4296757104480212,0.029426494490459906,0.0,-0.4296757104480212,0.0,74
15,0.3,0.75,0.9692495474386991,0.0,0.5338738195255964,0.38863934669702177,0.4072336804198845,0.018594333722862722,0.0,-0.4072336804198845,0.0,75
16,0.3,0.75,0.9861682655241064,0.6960793927642676,0.53173498717045,0.39643143683792476,0.42230759524173805,0.02587615840381332,0.0,0.2737717975225295,0.0,76
17,0.3,0.75,0.9747781590153967,0.0,0.5331728642582784,0.3850564448620869,0.4002861933018229,0.015229748439736034,0.0,-0.4002861933018229,0.0,77
