,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,21.393219063029623,0.5335303957339369,1.0858146391832437,1.6420853890346188,0.556270749851375,0.0,19.751133673995003,0.0,64
5,0.3,0.75,0.3259709237905091,0.0,0.6372653415007175,1.0242279295254495,1.5391015687288931,0.5148736392034436,0.0,-1.5391015687288931,0.0,65
6,0.3,0.75,0.3639379512494795,0.0,0.6291818248582338,0.9676022211940116,1.4436749805135338,0.4760727593195222,0.0,-1.4436749805135338,0.0,66
7,0.3,0.75,0.40145150312283784,0.0,0.6215994982799065,0.9154720847370645,1.3551496764806155,0.43967759174355087,0.0,-1.3551496764806155,0.0,67
8,0.3,0.75,0.43833872129578066,0.0,0.6144821155252814,0.8674220156526503,1.272936170174001,0.4055141545213507,0.0,-1.272936170174001,0.0,68
9,0.3,0.75,0.4744645811393447,0.0,0.6077965263962163,0.8230804154409194,1.1965037421427573,0.37342332670183803,0.0,-1.1965037421427573,0.0,69
10,0.3,0.75,0.5097253559366085,0.0,0.601512368086643,0.7821143779710568,1.125373744786943,0.3432593668158862,0.0,-1.125373744786943,0.0,70
11,0.3,0.75,0.54404318761187,0.0,0.5956017916959553,0.7442251627977126,1.0591137629382978,0.31488860014058523,0.0,-1.0591137629382978,0.0,71
12,0.3,0.75,0.5773615705879738,0.0,0.5900392194116155,0.7091442559991346,0.9973325091748889,0.28818825317575436,0.0,-0.9973325091748889,0.0,72
13,0.3,0.75,0.6096415909449617,0.0,0.5848011285020835,0.6766299347753881,0.9396753515853891,0.2630454168100009,0.0,-0.9396753515853891,0.0,73
14,0.3,0.75,0.6408587915921673,0.0,0.5798658587983788,0.6464642650458339,0.8858203872780521,0.2393561222322182,0.0,-0.8858203872780521,0.0,74
15,0.3,0.75,0.6710005572769121,0.0,0.5752134407979689,0.6184504721066592,0.8354749879369097,0.21702451583025048,0.0,-0.8354749879369097,0.0,75
16,0.3,0.75,0.7000639320226647,0.0,0.5708254419117456,0.5924106334434749,0.7883727546198535,0.19596212117637854,0.0,-0.7883727546198535,0.0,76
17,0.3,0.75,0.7280537968758332,0.0,0.5666848287047085,0.5681836503573566,0.7442708281399573,0.1760871777826006,0.0,-0.7442708281399573,0.0,77
