,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,4.044161731262654,0.5274766053959729,0.4670512614380681,0.5568926244293929,0.08984136299132484,0.0,3.487269106833261,0.0,67
8,0.3,0.75,0.8776534887102543,0.0,0.54579209440245,0.4512227184670791,0.5270247715988391,0.07580205313175999,0.0,-0.5270247715988391,0.0,68
9,0.3,0.75,0.8985211806223873,0.0,0.5430241071566578,0.4364115824636259,0.49892729681558334,0.06251571435195746,0.0,-0.49892729681558334,0.0,69
10,0.3,0.75,0.9185022630225482,0.0,0.5404036906817861,0.42254273070024423,0.4724804459728172,0.04993771527257298,0.0,-0.4724804459728172,0.0,70
11,0.3,0.75,0.9376267680182812,0.0,0.5379221757344499,0.4095473884810568,0.44757383200641615,0.03802644352535935,0.0,-0.44757383200641615,0.0,71
12,0.3,0.75,0.9559248782708121,0.0,0.5355714728352565,0.3973625257387385,0.42410559534796965,0.026743069609231184,0.0,-0.42410559534796965,0.0,72
13,0.3,0.75,0.9734267004644511,0.0,0.5333440274815382,0.38593031709425124,0.40198164900563443,0.016051331911383214,0.0,-0.40198164900563443,0.0,73
14,0.3,0.75,0.9901620813178583,0.0,0.531232779324996,0.37519765806954686,0.3811149988295276,0.00591734075998076,0.0,-0.3811149988295276,0.0,74
15,0.3,0.75,1.0,0.0,0.5292311249193787,0.365115731059544,0.365115731059544,0.0,0.0,-0.365115731059544,0.0,75
16,0.3,0.75,1.0,0.0,0.527313500281461,0.355543281579114,0.355543281579114,0.0,0.0,-0.355543281579114,0.0,76
17,0.3,0.75,1.0,0.0,0.5254461511135035,0.34630362200538933,0.34630362200538933,0.0,0.0,-0.34630362200538933,0.0,77
18,0.3,0.75,1.0,0.0,0.5236273295693575,0.3373823785352734,0.3373823785352734,0.0,0.0,-0.3373823785352734,0.0,78
