,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,8.77313016571998,0.5220061278293376,0.5763295755253613,0.7591303378218114,0.18280076229645006,0.0,8.013999827898168,0.0,70
11,0.3,0.75,0.745829396211955,0.0,0.5640964630598952,0.553211140055709,0.716874162743206,0.16366302268749705,0.0,-0.716874162743206,0.0,71
12,0.3,0.75,0.7720689284944474,0.0,0.5603313676673364,0.5316711224320264,0.6772616872352408,0.14559056480321447,0.0,-0.6772616872352408,0.0,72
13,0.3,0.75,0.7972752603067467,0.0,0.5567743209906807,0.5115849817605215,0.6401017225157887,0.1285167407552672,0.0,-0.6401017225157887,0.0,73
14,0.3,0.75,0.8214707416256241,0.0,0.5534124421959549,0.49283941907353307,0.6052191416141163,0.11237972254058323,0.0,-0.6052191416141163,0.0,74
15,0.3,0.75,0.844680325456353,0.0,0.5502337702336959,0.4753312373431865,0.5724533344649267,0.09712209712174022,0.0,-0.5724533344649267,0.0,75
16,0.3,0.75,0.866930915121172,0.0,0.5472271875946995,0.4589663294729455,0.5416568299275029,0.08269050045455728,0.0,-0.5416568299275029,0.0,76
17,0.3,0.75,0.8882508220395683,0.0,0.5443823513030634,0.44365877851007707,0.5126940647647815,0.06903528625470443,0.0,-0.5126940647647815,0.0,77
18,0.3,0.75,0.9086693163353294,0.0,0.541689630374677,0.42933005643437283,0.48544028223282226,0.05611022579844942,0.0,-0.48544028223282226,0.0,78
