,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.389062310058009,0.5406228471823576,0.7751893898462099,1.1132982742221484,0.3381088843759386,0.0,10.27576403583586,0.0,61
2,0.3,0.75,0.550016859892606,0.0,0.594592196110067,0.7378161840362548,1.0478587253645761,0.3100425413283213,0.0,-1.0478587253645761,0.0,62
3,0.3,0.75,0.5831537689994544,0.0,0.5890887364180262,0.703206625040491,0.9868325598470165,0.2836259348065255,0.0,-0.9868325598470165,0.0,63
4,0.3,0.75,0.6152470126884314,0.0,0.5839057923011826,0.6711234095741206,0.9298712126197968,0.25874780304567613,0.0,-0.9298712126197968,0.0,64
5,0.3,0.75,0.6462744077634853,0.0,0.5790220149239778,0.6413525318898446,0.8766582035249377,0.23530567163509308,0.0,-0.8766582035249377,0.0,65
6,0.3,0.75,0.6762251971481993,0.0,0.5744177176365569,0.6137007149529198,0.8269057596083929,0.21320504465547305,0.0,-0.8269057596083929,0.0,66
7,0.3,0.75,0.7050979359866787,0.0,0.5700747252016389,0.5879931555836806,0.7803518365515474,0.19235868096786674,0.0,-0.7803518365515474,0.0,67
8,0.3,0.75,0.7328987266548155,0.0,0.5659762386651287,0.5640715414320864,0.736757487024704,0.1726859455926176,0.0,-0.736757487024704,0.0,68
9,0.3,0.75,0.7596397450045559,0.0,0.5621067140484023,0.541792303806349,0.6959045312386799,0.15411222743233086,0.0,-0.6959045312386799,0.0,69
10,0.3,0.75,0.7853380100301065,0.0,0.5584517532750899,0.5210250755630016,0.6575934912834329,0.13656841572043135,0.0,-0.6575934912834329,0.0,70
11,0.3,0.75,0.8100143572457917,0.0,0.5549980059469206,0.5016513276436113,0.6216417561888301,0.11999042854521881,0.0,-0.6216417561888301,0.0,71
12,0.3,0.75,0.8336925827321168,0.0,0.5517330807568532,0.48356316154859286,0.5878819491814883,0.10431878763289539,0.0,-0.5878819491814883,0.0,72
13,0.3,0.75,0.8563987303056761,0.0,0.5486454654775387,0.46666223818215663,0.5561604724743421,0.08949823429218551,0.0,-0.5561604724743421,0.0,73
14,0.3,0.75,0.8781604988142477,0.0,0.5457244545926945,0.4508588261756849,0.5263362082206182,0.07547738204493334,0.0,-0.5263362082206182,0.0,74
15,0.3,0.75,0.8990067503238128,0.0,0.5429600837511996,0.43607095507529753,0.49827935708105564,0.06220840200575814,0.0,-0.49827935708105564,0.0,75
16,0.3,0.75,0.9189671030894767,0.0,0.540343070321152,0.42222366072563566,0.47187039826716526,0.049646737541529616,0.0,-0.47187039826716526,0.0,76
17,0.3,0.75,0.9380715958011328,0.0,0.5378647594058833,0.4092483118479337,0.4469991569961734,0.037750845148239696,0.0,-0.4469991569961734,0.0,77
18,0.3,0.75,0.9563504117597761,0.0,0.5355170747577942,0.3970820082395946,0.4235639670770066,0.02648195883741202,0.0,-0.4235639670770066,0.0,78
19,0.3,0.75,0.9738336534471891,0.0,0.533292474090373,0.3856670422509125,0.4014709178847025,0.01580387563379002,0.0,-0.4014709178847025,0.0,79
20,0.3,0.75,0.9905511594620756,0.0,0.5311839083451801,0.374950416252539,0.3806331763094036,0.005682760056864566,0.0,-0.3806331763094036,0.0,80
21,0.3,0.75,1.0,0.0,0.5291847845200257,0.3648834097202002,0.3648834097202002,0.0,0.0,-0.3648834097202002,0.0,81
22,0.3,0.75,1.0,0.0,0.5272683800572096,0.35531907158422693,0.35531907158422693,0.0,0.0,-0.35531907158422693,0.0,82
23,0.3,0.75,1.0,0.0,0.5254022084627545,0.3460871715217414,0.3460871715217414,0.0,0.0,-0.3460871715217414,0.0,83
24,0.3,0.75,1.0,0.0,0.5235845237383756,0.3371733539232847,0.3371733539232847,0.0,0.0,-0.3371733539232847,0.0,84
25,0.3,0.75,1.0,0.0,0.5218136552828961,0.328564002251205,0.328564002251205,0.0,0.0,-0.328564002251205,0.0,85
26,0.3,0.75,1.0,0.0,0.5200880040105684,0.3202461949480409,0.3202461949480409,0.0,0.0,-0.3202461949480409,0.0,86
27,0.3,0.75,1.0,0.0,0.5184060387009674,0.31220766433025265,0.31220766433025265,0.0,0.0,-0.31220766433025265,0.0,87
28,0.3,0.75,1.0,0.0,0.516766292564779,0.3044367582415157,0.3044367582415157,0.0,0.0,-0.3044367582415157,0.0,88
29,0.3,0.75,1.0,0.0,0.5151673600109895,0.2969224042586158,0.2969224042586158,0.0,0.0,-0.2969224042586158,0.0,89
30,0.3,0.75,1.0,0.0,0.5136078936020682,0.2896540762601198,0.2896540762601198,0.0,0.0,-0.2896540762601198,0.0,90
31,0.3,0.75,1.0,0.0,0.5120866011847356,0.28262176318356713,0.28262176318356713,0.0,0.0,-0.28262176318356713,0.0,91
32,0.3,0.75,1.0,0.0,0.510602243184822,0.27581593981110375,0.27581593981110375,0.0,0.0,-0.27581593981110375,0.0,92
33,0.3,0.75,1.0,0.0,0.5091536300555619,0.26922753943640493,0.26922753943640493,0.0,0.0,-0.26922753943640493,0.0,93
34,0.3,0.75,1.0,3.499953288533193,0.5077396198694464,0.349637013512648,0.349637013512648,0.0,0.0,3.150316275020545,0.0,94
35,0.3,0.75,1.0,0.0,0.5242853986248064,0.3406012158215981,0.3406012158215981,0.0,0.0,-0.3406012158215981,0.0,95
36,0.3,0.75,1.0,5.1993900041337335,0.5224965266929703,0.47298164820977884,0.5680420352637776,0.09506038705399877,0.0,4.631347968869956,0.0,96
37,0.3,0.75,0.8699603808834625,6.35819159990734,0.5468208332521612,0.6485813607118003,0.8896119048576532,0.24103054414585293,0.0,5.468579695049687,0.0,97
38,0.3,0.75,0.6688467904295852,0.0,0.5755423652639768,0.6204174205685075,0.8390207738355961,0.2186033532670887,0.0,-0.8390207738355961,0.0,98
39,0.3,0.75,0.6979884419408343,0.0,0.5711357435526554,0.5942397728692004,0.7916913419219461,0.19745156905274577,0.0,-0.7916913419219461,0.0,99
40,0.3,0.75,0.7260559993682988,0.0,0.5669777007904603,0.5698861593973504,0.7473791231915596,0.17749296379420923,0.0,-0.7473791231915596,0.0,100
41,0.3,0.75,0.7530602458844643,6.826456340151534,0.5630523902694962,0.7653268278409795,1.0960738391215745,0.33074701128059497,0.0,5.730382501029959,0.0,101
42,0.3,0.75,0.5586131157964477,0.0,0.593148937018603,0.7286864270132145,1.031801324702509,0.3031148976892945,0.0,-1.031801324702509,0.0,102
43,0.3,0.75,0.5914852005492406,0.0,0.5877298124140731,0.6947464358992846,0.9718495354868353,0.2771030995875506,0.0,-0.9718495354868353,0.0,103
44,0.3,0.75,0.6233067089266034,0.0,0.5826255606520624,0.663275790358969,0.9158784814888683,0.25260269112989936,0.0,-0.9158784814888683,0.0,104
45,0.3,0.75,0.6540586115448327,0.0,0.5778152745097889,0.6340660324378363,0.8635793500848228,0.22951331764698643,0.0,-0.8635793500848228,0.0,105
46,0.3,0.75,0.6837327261000414,0.0,0.5732796686795114,0.6069288264652413,0.814671236126896,0.20774240966165464,0.0,-0.814671236126896,0.0,106
47,0.3,0.75,0.7123296990768936,0.0,0.5690009331956517,0.5816937776652701,0.7688982570043981,0.18720447933912804,0.0,-0.7688982570043981,0.0,107
48,0.3,0.75,0.7398573205220773,14.027947040120907,0.5649626020139059,1.0339553188623516,1.555421532229627,0.5214662133672753,0.0,12.47252550789128,0.0,108
49,0.3,0.75,0.35774962200924454,0.0,0.6304695637150156,0.9765509049217076,1.4588048107537823,0.4822539058320748,0.0,-1.4588048107537823,0.0,109
50,0.3,0.75,0.39535033593227703,0.0,0.6228077737425692,0.9237146514243461,1.3691919653886782,0.4454773139643322,0.0,-1.3691919653886782,0.0,110
51,0.3,0.75,0.4323502275031778,0.0,0.6156166394705699,0.8750233177404739,1.2859831871992093,0.4109598694587353,0.0,-1.2859831871992093,0.0,111
52,0.3,0.75,0.4686085596074671,0.0,0.6088625260924228,0.8300984958140517,1.2086386210576807,0.37854012524362907,0.0,-1.2086386210576807,0.0,112
53,0.3,0.75,0.5040168813119605,29.783357043313,0.602514634175103,1.9956981010567019,3.09460927896223,1.098911177905528,0.0,26.68874776435077,0.0,113
54,0.3,0.75,0.02227660280163778,0.0,0.7426866287357687,1.853883291341255,2.8747791092729447,1.0208958179316898,0.0,-2.8747791092729447,0.0,114
55,0.3,0.75,0.04395228564797697,0.0,0.7275879989601756,1.7253015628893367,2.6737239578981793,0.9484223950088425,0.0,-2.6737239578981793,0.0,115
56,0.3,0.75,0.07065956826781393,0.0,0.7135453311140717,1.6085097637960526,2.489527353143597,0.881017589347544,0.0,-2.489527353143597,0.0,116
57,0.3,0.75,0.10120012466846279,0.0,0.7004700824105864,1.502244936166235,2.3205013317370495,0.8182563955708145,0.0,-2.3205013317370495,0.0,117
58,0.3,0.75,0.1345933755566514,0.0,0.6882825754161691,1.4053989855707054,2.1651553475683167,0.7597563619976115,0.0,-2.1651553475683167,0.0,118
59,0.3,0.75,0.17003759874535582,0.0,0.6769109611957472,1.3169973059368374,2.022169919676424,0.7051726137395865,0.0,-2.022169919676424,0.0,119
60,0.3,0.75,0.20687825807717328,3.5397037556994575,0.6662903208613122,1.378756723234972,2.122186492504551,0.7434297692695789,0.0,1.4175172631949065,1.0,120
61,0.3,0.75,0.18067510427437397,0.0,0.6737352644705292,1.2926536623310367,1.982582931789577,0.6899292694585402,0.0,-1.982582931789577,2.0,121
62,0.3,0.75,0.21781807852966178,0.0,0.6633225389884411,1.2139042861945462,1.8538524733390631,0.639948187144517,0.0,-1.8538524733390631,3.0,122
63,0.3,0.75,0.25568831858630714,0.0,0.6535859188553578,1.1417760366552252,1.7349884471609425,0.5932124105057172,0.0,-1.7349884471609425,4.0,123
64,0.3,0.75,0.29387854845131345,0.0,0.6444735845740504,1.075619825121937,1.6250930310773786,0.5494732059554416,0.0,-1.6250930310773786,5.0,124
65,0.3,0.75,0.3320597655333417,0.0,0.6359384320999044,1.0148593356358093,1.5233638097153503,0.508504474079541,0.0,-1.5233638097153503,6.0,125
66,0.3,0.75,0.3699677133414168,44.30144079996445,0.6279375717547607,2.9579933978602853,4.157993397860285,1.2,4.054238165615562,36.0892092364886,7.0,126
67,0.3,0.75,0.0,0.0,0.8174817379127891,2.534467377855712,3.7344673778557116,1.2,0.0,-3.7344673778557116,8.0,127
68,0.3,0.75,0.0,0.0,0.7978679386593452,2.349205463892673,3.5492054638926733,1.2,0.0,-3.5492054638926733,9.0,128
69,0.3,0.75,9.556663446275719e-06,0.0,0.7792271536599089,2.177532628851853,3.3738229664194157,1.1962903375675626,0.0,-3.3738229664194157,10.0,129
70,0.3,0.75,0.005471563726937245,3.0661376931554463,0.7615074952228321,2.1628556227247873,3.3513891886974596,1.1885335659726726,0.0,-0.28525149554201334,11.0,130
71,0.3,0.75,0.00639403300530128,13.512498972764899,0.7600093256033887,2.66464479598775,3.8646447959877497,1.2,0.9343543802142908,8.713499796562857,12.0,131
72,0.3,0.75,0.0,0.0,0.8057735052071853,2.4233131069932012,3.6233131069932014,1.2,0.0,-3.6233131069932014,13.0,132
73,0.3,0.75,0.0,0.0,0.7867434993931454,2.246231806403714,3.4462318064037136,1.2,0.0,-3.4462318064037136,14.0,133
74,0.3,0.75,0.002063506057812346,0.0,0.7686435424267393,2.0820126985031804,3.2275017021515287,1.1454890036483483,0.0,-3.2275017021515287,15.0,134
75,0.3,0.75,0.012821143390359299,0.0,0.7516923780246829,1.9320313692750757,2.9961547837935534,1.064123414518478,0.0,-2.9961547837935534,16.0,135
76,0.3,0.75,0.031037601074196598,5.221907440441058,0.7359562709669437,2.0350622996059915,3.155297125636592,1.1202348260306,0.0,2.066610314804466,17.0,136
77,0.3,0.75,0.017624881200536072,0.0,0.7468103167379756,1.8895333971383113,2.9302229174805943,1.0406895203422828,0.0,-2.9302229174805943,18.0,137
78,0.3,0.75,0.037759499906621204,0.0,0.7314204904907036,1.7576472223212685,2.7244655766766455,0.966818354355377,0.0,-2.7244655766766455,19.0,138
79,0.3,0.75,0.06327977203066572,8.823271786449565,0.7171113225459733,2.0356826626712556,3.1562524340797316,1.1205697714084761,0.0,5.667019352369834,20.0,139
80,0.3,0.75,0.017556165572420065,0.0,0.7468750796487561,1.8900950887626793,2.9310954710767083,1.041000382314029,0.0,-2.9310954710767083,21.0,140
81,0.3,0.75,0.03766600511053542,0.0,0.7314806706620087,1.758156729358163,2.7252639485358046,0.9671072191776418,0.0,-2.7252639485358046,22.0,141
82,0.3,0.75,0.06316715175103416,6.493630221718045,0.7171673095877661,1.9283640821646197,2.9904721317586205,1.0621080495940007,0.0,3.503158089959425,23.0,142
83,0.3,0.75,0.03158973145368592,0.0,0.7355662491358723,1.792861566012632,2.7795795618648187,0.986717995852187,0.0,-2.7795795618648187,24.0,143
84,0.3,0.75,0.055757155914235246,5.526596653102228,0.720967616983221,1.9172101711850973,2.973180698749152,1.0559705275640547,0.0,2.553415954353076,25.0,144
85,0.3,0.75,0.03330126419490511,0.0,0.7343784150628064,1.7827482375588637,2.7637646298603347,0.9810163923014708,0.0,-2.7637646298603347,26.0,145
86,0.3,0.75,0.057863639492551515,0.0,0.7198628445278257,1.6607142807070518,2.572055934440615,0.911341653733563,0.0,-2.572055934440615,27.0,146
87,0.3,0.75,0.08677938569901779,0.0,0.7063541473931586,1.5497660827200344,2.3962659902071954,0.8464999074871612,0.0,-2.3962659902071954,28.0,147
88,0.30357142857142855,0.75,0.11897334731347091,0.0,0.6937687167723225,1.4487273732599453,2.2348172137670934,0.786089840507148,0.0,-2.2348172137670934,29.0,148
89,0.3214285714285714,0.75,0.15356607391751312,0.25897226239849436,0.6820312314058987,1.3671408865564827,2.1034195098022375,0.7362786232457547,0.0,-1.844447247403743,30.0,149
90,0.33928571428571425,0.75,0.1854370002043126,0.0,0.6723440084678538,1.28203662397052,1.9652878646162182,0.6832512406456981,0.0,-1.9652878646162182,31.0,150
91,0.3571428571428571,0.75,0.2227004886638545,0.0,0.6620221184226005,1.2041858581672715,1.8378920265957537,0.6337061684284823,0.0,-1.8378920265957537,32.0,151
92,0.37499999999999994,0.75,0.26063343062447974,0.0,0.6523693241652698,1.1328675262518584,1.7202402822451535,0.587372755993295,0.0,-1.7202402822451535,33.0,152
93,0.3928571428571428,0.75,0.2988395664484524,0.0,0.64333444873331,1.0674425513852126,1.6114479053051007,0.544005353919888,0.0,-1.6114479053051007,34.0,153
94,0.41071428571428564,0.75,0.33699900349592116,3.270672980329664,0.6348709618356992,1.130524846382772,1.716359403874708,0.585834557491936,0.0,1.5543135764549558,35.0,154
95,0.4285714285714285,0.75,0.30015332558252805,0.0,0.6430343734767442,1.065291928311333,1.607856920999705,0.542564992688372,0.0,-1.607856920999705,36.0,155
96,0.4464285714285714,0.75,0.33830626781371925,0.0,0.6345897467908214,1.0053664458830671,1.5073972304790095,0.5020307845959424,0.0,-1.5073972304790095,37.0,156
97,0.4642857142857142,0.75,0.3761479563198824,0.0,0.6266727445299022,0.9502453339371555,1.4142745076806857,0.4640291737435303,0.0,-1.4142745076806857,38.0,157
98,0.4821428571428571,0.75,0.41347558359231745,1.5551987348235765,0.6192448321996464,0.955354510840751,1.4229363961929251,0.46758188535217415,0.0,0.1322623386306514,39.0,158
99,0.4999999999999999,0.75,0.40990988341020523,0.0,0.6199394873395133,0.9041881206158511,1.3358976598455148,0.43170953922966376,0.0,-1.3358976598455148,40.0,159
100,0.5178571428571428,0.75,0.44663441670667475,8.244706354926329,0.6129232181176356,1.1611822914902918,1.767063478495102,0.6058811870048103,0.0,6.4776428764312275,41.0,160
101,0.5357142857142856,0.75,0.2832604628820879,0.0,0.6469444517123375,1.0934282497168775,1.6547616179360973,0.5613333682192199,0.0,-1.6547616179360973,42.0,161
102,0.5535714285714285,0.75,0.3214732293006107,0.0,0.6382534768282193,1.0312232399665473,1.5508399287419998,0.5196166887754525,0.0,-1.5508399287419998,43.0,162
103,0.5714285714285714,0.75,0.3594803038447168,0.0,0.6301083091352466,0.9740377239950299,1.4545576078442135,0.48051988384918365,0.0,-1.4545576078442135,44.0,163
104,0.5892857142857142,0.75,0.3970571330093073,0.0,0.6224688259007707,0.9213999455094772,1.3652503098331763,0.4438503643236991,0.0,-1.3652503098331763,45.0,164
105,0.607142857142857,0.75,0.434025906405383,0.0,0.6152983936012267,0.872888842377835,1.2823211316637233,0.4094322892858882,0.0,-1.2823211316637233,46.0,165
