,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.108744509016107,0.5202755808863283,0.43020615094018005,0.4871107335394995,0.05690458259931947,0.0,3.6216337754766075,0.0,71
12,0.3,0.75,0.9270087444766129,0.0,0.5392967666818987,0.416729212371925,0.4613536924450388,0.044624480073113836,0.0,-0.4613536924450388,0.0,72
13,0.3,0.75,0.9457664374230516,0.0,0.536873690566116,0.40409741548131434,0.437091130198671,0.03299371471735668,0.0,-0.437091130198671,0.0,73
14,0.3,0.75,0.9637109847802128,0.0,0.5345780438738961,0.3922500800182148,0.41422469061291584,0.021974610594701006,0.0,-0.41422469061291584,0.0,74
15,0.3,0.75,0.9808723994149716,0.0,0.53240249402824,0.38113151133985795,0.39266348267540996,0.011531971335551993,0.0,-0.39266348267540996,0.0,75
16,0.3,0.75,0.9972803650549951,0.0,0.5303401858209111,0.3706905392243779,0.3723234311647512,0.0016328919403733265,0.0,-0.3723234311647512,0.0,76
17,0.3,0.75,1.0,46.17011035070484,0.5283847056152139,2.10203124619027,3.2582301949257717,1.1561989487355013,0.0,42.911880155779066,0.0,77
18,0.3,0.75,0.01101473134106622,0.0,0.7537622274417847,1.9501441442082006,3.024202835928767,1.0740586917205663,0.0,-3.024202835928767,0.0,78
