,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.23602375604385517,0.5293986430624633,0.3721936527063632,0.3752573181299815,0.003063665423618289,0.0,-0.1392335620861263,0.0,66
7,0.3,0.75,1.0,0.0,0.5286673743540278,0.36229279406184856,0.36229279406184856,0.0,0.0,-0.36229279406184856,0.0,67
8,0.3,0.75,1.0,0.0,0.5267645760658878,0.3528187894061185,0.3528187894061185,0.0,0.0,-0.3528187894061185,0.0,68
9,0.3,0.75,1.0,0.0,0.5249115362055615,0.34367330956662834,0.34367330956662834,0.0,0.0,-0.34367330956662834,0.0,69
10,0.3,0.75,1.0,0.0,0.5231065293275855,0.3348422010359073,0.3348422010359073,0.0,0.0,-0.3348422010359073,0.0,70
11,0.3,0.75,1.0,0.0,0.5213479043221448,0.3263120372835862,0.3263120372835862,0.0,0.0,-0.3263120372835862,0.0,71
12,0.3,0.75,1.0,0.0,0.519634080596916,0.3180700754862233,0.3180700754862233,0.0,0.0,-0.3180700754862233,0.0,72
13,0.3,0.75,1.0,0.0,0.517963544486169,0.3101042161801618,0.3101042161801618,0.0,0.0,-0.3101042161801618,0.0,73
14,0.3,0.75,1.0,0.0,0.5163348458717774,0.3024029656168431,0.3024029656168431,0.0,0.0,-0.3024029656168431,0.0,74
15,0.3,0.75,1.0,0.0,0.514746595001941,0.2949554006183576,0.2949554006183576,0.0,0.0,-0.2949554006183576,0.0,75
16,0.3,0.75,1.0,0.0,0.5131974594944916,0.2877511357477162,0.2877511357477162,0.0,0.0,-0.2877511357477162,0.0,76
17,0.3,0.75,1.0,0.0,0.5116861615126234,0.2807802926235081,0.2807802926235081,0.0,0.0,-0.2807802926235081,0.0,77
18,0.3,0.75,1.0,0.0,0.5102114751017857,0.27403347122243915,0.27403347122243915,0.0,0.0,-0.27403347122243915,0.0,78
19,0.3,0.75,1.0,0.0,0.508772223677298,0.26750172302585656,0.26750172302585656,0.0,0.0,-0.26750172302585656,0.0,79
