,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,17.638030443971463,0.5185888850561964,0.8457265847743706,1.2356094627240661,0.38988287794969556,0.0,16.402420981247396,0.0,72
13,0.3,0.75,0.491479211857242,0.0,0.6047360540753529,0.8030423144124021,1.161775373974096,0.3587330595616938,0.0,-1.161775373974096,0.0,73
14,0.3,0.75,0.5262963167979801,0.0,0.5986342926574217,0.7635864049702896,1.0930310097259137,0.3294446047556242,0.0,-1.0930310097259137,0.0,74
15,0.3,0.75,0.5601409770920988,0.0,0.5928935835727268,0.7270750630633992,1.0289642642124877,0.30188920114908857,0.0,-1.0289642642124877,0.0,75
16,0.3,0.75,0.592965547316285,0.0,0.5874893594959806,0.6932530169282366,0.9692019425089433,0.27594892558070666,0.0,-0.9692019425089433,0.0,76
17,0.3,0.75,0.6247384000068612,0.0,0.5823990131592739,0.6618902966857254,0.91340555985024,0.25151526316451456,0.0,-0.91340555985024,0.0,77
18,0.3,0.75,0.655441052005933,0.0,0.5776017150508167,0.632779417641246,0.861267649885166,0.22848823224392,0.0,-0.861267649885166,0.0,78
